name,address,type
ViP NAIL & SPA,1436 Butterfield Rd,Nail salon
Empire Beauty School,226 Hawthorn Village Commons,Beauty salon
The Hair Fetish,1400 S Milwaukee Ave Suite 108,Beauty salon
Massage Envy,700 N Milwaukee Ave Suite 138,Massage spa
Sport Clips Haircuts of Vernon Hills,701 N Milwaukee Ave Suite 120,Hair salon
MKdesigns,1400 S Milwaukee Ave #135,Beauty salon
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Lee Nails,1523 S Lake St,Nail salon
Classy Nails & Spa,391 N Milwaukee Ave #100,Nail salon
Fleur De Lys Spa,430 Milwaukee Avenue Ste Ee,Beauty salon
Sally's Nail Spa,300 Village Green S,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 700 N Milwaukee Ave #117",Beauty salon
Nails First Spa Inc,1408 S Milwaukee Ave,Nail salon
Scissor Happy,730 Butterfield Rd,Beauty salon
Sunny Days Nail & Spa,724 Butterfield Rd,Nail salon
Joli Nails,430 Milwaukee Ave,Nail salon
High Quality Nails & Spa,445 E Townline Rd,Nail salon
Classy Nails & Spa,901 N Milwaukee Ave Suite #100,Nail salon
Eye Brow Shapes,945 Lakeview Pkwy,Hair removal service
Amaya Salon,858 S Milwaukee Ave,Beauty salon
Amerilaser Center,565 Lakeview Pkwy,Laser hair removal service
Nv Salon & Spa,906 S Milwaukee Ave,Beauty salon
Asian Paradise Spa,1310 S Milwaukee Ave,Spa
Michael Thomas Salon and Day Spa,346 W Half Day Rd,Hair salon
Andreas Hogue Salon,901 N Milwaukee Ave Suite 650,Hair salon
Man Up Haircuts and Massage,100 N Fairway Dr #102,Hair salon
Chevelure Salon,1117 S Milwaukee Ave D2,Beauty salon
Netty's Nails,1400 S Milwaukee Ave #132,Nail salon
Daniel J Ritacca MD,230 Center Dr,Plastic surgeon
deesigns On You,103 Schelter Rd #23,Beauty salon
Shearwise,,Beauty salon
Foot Place,111 E Townline Rd,Beauty salon
Bliss salon (threading),1400 S Milwaukee Ave Suite #124,Beauty salon
Naperville Escorts,1445 Wimpoole Strreet App EE 202 1445 Wimpole Street App EE 202,Beauty salon
Allure Designs Salon + Boutique,521 N Milwaukee Ave,Hair salon
Mary's nuHair Revolution,1400 S Milwaukee Ave #136,Beauty salon
Threading Trends,400 Townline Rd,Beauty salon
Luxx Lashes,1400 S Milwaukee Ave #129,Beauty salon
Ombré nails,880 S Milwaukee Ave,Nail salon
Luna’s Spa & Beauty Salon,722 S Lake St,Beauty salon
European Wax Center,901 N Milwaukee Ave Unit 700,Waxing hair removal service
M-line nails and spa,366 Townline Rd,Nail salon
iCare Nails & Spa,664 S Lake St,Nail salon
Great Clips,320 W Half Day Rd,Beauty salon
CR Spa Salon,530 N Milwaukee Ave,Beauty salon
Lovely Nails,200 S Milwaukee Ave,Nail salon
JoJo & Me Salon + Boutique,348 N Milwaukee Ave,Beauty salon
Hi-Rollers Beauty Salon,Mundelein,Beauty salon
Touche Salon,Libertyville,Beauty salon
Hair Source Salon Suites,Libertyville,Beauty salon
"Dr. William D Yates, MD",Vernon Hills,Beauty salon
Floyd's 99 Barbershop,Vernon Hills,Hair salon
Accent Hair Design-Mundelein,Mundelein,Beauty salon
Karen's Hair Design,Libertyville,Beauty salon
Salon Retro,Mundelein,Hair salon
Hectors Hair Salon,Mundelein,Beauty salon
Anna's Hair Studio,Libertyville,Beauty salon
Eyebrow Threading Waxing Facial Salon-M,Mundelein,Facial spa
Mary's Unisex Beauty Salon,Mundelein,Beauty salon
Gina's Facial and Body Spa,Vernon Hills,Spa
Monica's Nail Spa,Mundelein,Nail salon
Massage Motu & Chiropractic,Libertyville,Massage therapist
Blo Blow Dry Bar,Vernon Hills,Hair salon
Amazing Body,Mundelein,Beauty salon
Vegas Nails,Mundelein,Nail salon
Feathers by Gabriela de Vela,,Beauty salon
Your Chair Is Ready Hair Salon,Mundelein,Beauty salon
"TRES Real Estate Services, LLC",Mundelein,Real estate agents
"A Suite Salon, Oak Brook Terrace IL",Oakbrook Terrace,Spa
MH BEAUTY & SPA,Mundelein,Facial spa
LisaJae Color Studio,Libertyville,Hair salon
CosmoProf,Vernon Hills,Beauty supply store
Sally Beauty,Vernon Hills,Beauty supply store
L Studio Lash & Skin Care Boutique,Libertyville,Facial spa
Mario Tricoci Hair Salon & Day Spa - Libertyville,Libertyville,Beauty salon
Supercuts,Buffalo Grove,Beauty salon
Nails 2001,Buffalo Grove,Nail salon
Muza Hair Salon,Mundelein,Hair salon
Alberta Mendoza Hair Specialist,Mundelein,Hair salon
Tricoci University of Beauty Culture,Libertyville,Beauty salon
SalonCentric,Mundelein,Beauty supply store
Marvy Nails #2,Buffalo Grove,Nail salon
Sport Clips Haircuts of Libertyville,Libertyville,Hair salon
TaylorMade Beauty Co,,Beauty salon
House of Salons,Libertyville,Beauty salon
Organic Body & Soul SPA,Vernon Hills,Spa
O Salon,Mundelein,Beauty salon
Hair Cuttery,Libertyville,Hair salon
Sport Clips Haircuts of Lincolnshire - Lincolnshire Commons,Lincolnshire,Hair salon
Spa O Long Grove,4188 IL-83 B,Day spa
Brow Hut,,Beauty salon
The Permanent Choice,510 N Lake St Ste 8,Electrolysis hair removal service
Elements Massage,701 N Milwaukee Ave Suite 180,Massage therapist
Ritacca Cosmetic Surgery & Medspa,230 Center Dr,Plastic surgeon
R&R Studio Hair Salon,704 S Lake St,Hair salon
Purity Medi Spa,1860 W Winchester Rd #107,Medical spa
"Quincy's Hair & Art Boutique,Inc.",,Beauty salon
Andreas Hogue Salon,840 Willow Rd,Beauty salon
