name,address,type
CLC Bookstore,Vernon Hills,Book store
RichRollo.com,,Book store
Bloomin Books,Buffalo Grove,Book store
Half Price Books,Vernon Hills,Book store
Barbara's Bookstore,Vernon Hills,Book store
Compass Point Books,Deerfield,Book store
Barnes & Noble,Deerfield,Book store
Lake Forest Book Store,Lake Forest,Book store
City of Joy,Wheeling,Book store
Barnes & Noble,Vernon Hills,Book store
Marathon Books,,Book store
Tamara Brown Book Store,Vernon Hills,Book store
Books by Bixby,,Childrens book store
Book Bin,Northbrook,Book store
Welcome Center & Bookstore/Gift Shop,Mundelein,Book store
Barnes & Noble,Deer Park,Book store
Children's Books by Nancy Alan,,Childrens book store
Insurance Education Publisher LLC,,Book store
Weighed Words,,Book store
The Book Market,Glenview,Book store
College of Lake County Bookstore,Waukegan,Book store
This Old Book Inc.,Grayslake,Used book store
Barnes & Noble,Schaumburg,Book store
The Book Stall,Winnetka,Book store
Half Price Books,Schaumburg,Book store
Barnes & Noble,Skokie,Book store
Kinokuniya Chicago,Arlington Heights,Book store
Barnes & Noble,Evanston,Book store
Half Price Books,Niles,Book store
Harper Campus Store,Palatine,Book store
NEIU Bookstore,Chicago,Book store
Barnes & Noble,Oak Brook,Book store
Half Price Books,Algonquin,Book store
The Book Cellar,Chicago,Book store
Nighthawk Trading Post,,Collectibles store
Amaranth Books,Evanston,Used book store
College of Lake County Bookstore,Grayslake,Book store
Judson University Bookstore,Elgin,Book store
Barnes & Noble,Chicago,Book store
Unabridged Bookstore,Chicago,Book store
Triton College Bookstore,River Grove,Book store
Half Price Books,Bloomingdale,Book store
The Book Table,Oak Park,Book store
North Park University Bookstore,Chicago,Book store
Amazon Books,Chicago,Book store
Women & Children First,Chicago,Book store
Booked,Evanston,Childrens book store
"Abraham Lincoln Book Shop, Inc.",Chicago,Book store
Uncharted Books,Chicago,Book store
Ravenswood Used Books,Chicago,Used book store
after-words bookstore,Chicago,Book store
Centuries & Sleuths Bookstore,Forest Park,Book store
Half Price Books,Downers Grove,Book store
"Go! Calendars, Toys & Games",Vernon Hills,Book store
Wheaton College Bookstore,Wheaton,Book store
RoscoeBooks,Chicago,Book store
Stepan Bookstore,River Forest,Book store
Chicago Bibles & Books,Chicago,Book store
Barbara's Bookstore,Chicago,Book store
Half Price Books,Countryside,Book store
Polish Bookstore Quo Vadis. Księgarnia,Chicago,Book store
City Lit Books,Chicago,Book store
Quo Vadis Polish Bookstore / Vitaminka,Hanover Park,Book store
Quimby's Bookstore,Chicago,Book store
Barnes & Noble,Geneva,Book store
Myopic Books,Chicago,Book store
Barnes & Noble,Chicago,Book store
Prairie Path Books,Wheaton,Book store
Sandmeyer's Bookstore,Chicago,Book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Royal Christian Bookstores & Cafés,Forest Park,Christian book store
Read Between The Lynes,Woodstock,Book store
The Book Shop,Batavia,Used book store
Folletts College of DuPage Bookstore,Glen Ellyn,Book store
Bookman's Corner,Chicago,Used book store
G-Mart Comics,Chicago,Comic book store
Barnes & Noble,Bolingbrook,Book store
Matthews Rush Bookstore,Chicago,Medical book store
UIC Bookstore,Chicago,Book store
Half Price Books,Naperville,Book store
Paragon Book Gallery,Chicago,Book store
Open Books,Chicago,Book store
Occult Book Store,Chicago,Book store
Rosenberg Bookshop at the Newberry Library,Chicago,Book store
UIC Medical Bookstore,Chicago,Book store
Seminary Co-op Bookstore,Chicago,Book store
Volumes Bookcafe,Chicago,Book store
Barnes & Noble,Orland Park,Book store
Univ of Chicago Bookstore,Chicago,Book store
The University of Chicago Bookstore,Chicago,Book store
Covenant Bookstore,Chicago,Book store
Half Price Books,Orland Park,Book store
57th Street Books,Chicago,Book store
Graham Crackers Comics Loop,Chicago,Comic book store
Bookie's - New and Used Books,Chicago,Book store
Einstein Bros. Bagels,Lincolnshire,Bagel shop
Semicolon Bookstore,Chicago,Book store
Walgreens,Lincolnshire,Drug store
Harvest Christian Bookstore,Chicago,Christian book store
Powell's Books Chicago,Chicago,Used book store
Barnes & Noble,Joliet,Book store
