name,address,type
Boogies,2082 Vadalabene Dr,Grill
Mariachi's,2922 N Center St,Mexican
The Lake House,2822 N Center St,Grill
Red Apple Family Restaurant,2625 N Center St,Family-friendly
Sweet Bakery Creations by C&K,2709 N Center St,Restaurant
The Wooden Nickel Pub and Grill,171 S Main St,Grill
Jade Garden Chinese Restaurant,2 Professional Park Dr STE D,Chinese
Subway,#2 Shepard Plaza,Sandwich
Fire-N-Smoke Wood Fired Kitchen,914 Edwardsville Rd,Barbecue
Cracker Barrel Old Country Store,2001 Formosa Rd,American
Joe's Pizza and Pasta,904 Edwardsville Rd,Italian
The Cabin At Judy Creek,3730 S State Rte 157,Restaurant
Carisilos,1978 Vandalia St,Mexican
Fazzi's Restaurant & Bar,1813 Vandalia St,Greek
Terra Sur,920 Edwardsville Rd,Mexican
Asia Garden,1972 Vandalia St,Asian Fusion
Conways Catering Co,2112 S Center St #2029,Caterer
Taco Bell,908 Edwardsville Rd,Fast Food
Lottie's Cafe,1099 Beltline Rd d,American
Doc's Smokehouse & Catering,6108 Shoger Dr Suite D,Barbecue
Imo's Pizza,1600 N Keebler Ave,Pizza
Porter's Steakhouse,1000 Eastport Plaza Dr,Steak
Peel Wood Fired Pizza,921 S Arbor Vitae,Pizza
The Studio,60 School St,Restaurant
Old Herald Brewery & Distillery,115 E Clay St,Restaurant
Cleveland-Heath,106 N Main St,American
Domino's Pizza,608 Vandalia St,Pizza Delivery
The Red Bar and Grill,416 Beltline Rd,Grill
54th Street Grill & Bar,6660 Edwardsville Crossing Dr,Restaurant
McDonald's,103 McDonald Dr,Fast Food
The Axe Hole StL,2549 Vandalia St,Sports bar
Hotshots Sports Bar & Grill,2511 IL-157,Grill
Joe's Pizza and Pasta,1099 Beltline Rd Suites A&B,Pizza
QDOBA Mexican Eats,1100 Collinsville Crossing Blvd,Mexican
Jimmy John's,"3815 S, IL-159",Sandwich
Troy Family Restaurant,307 Bargraves Blvd,Family-friendly
Papa John's Pizza,"3592 S, IL-159",Pizza
Sugo's Spaghetteria,243 Harvard Dr,Italian
Papa John's Pizza,501 Beltline Rd,Pizza
Red Top Barbeque & Chili,605 Vandalia St,Barbecue
Macs Downtown Alton,315 Belle St,Restaurant
Culver's,100 United Dr,American
Taj Indian Cuisine,4 Club Centre Ct A,Indian
"Bandana's Bar-B-Q Collinsville, IL",4 Commerce Dr,Barbecue
Arby's,820 Edwardsville Rd,Fast Food
Ravanelli's Restaurant,26 Collinsport Dr,Restaurant
friday's South Bar & Grill - Collinsville,106 E Main St,Grill
Bann Thai,4 Club Centre Ct,Thai
Culver's,6724 Old Troy Rd,American
Bella Vista Winery,6633 E Main St,Winery
Mungo's Italian Eatery,100 E Main St,Italian
Wang Gang,1035 Century Dr,Chinese
China King,535 Troy Ave # 537,Chinese
Peking Garden,604 W Main St,Chinese
Sonic Drive-In,1402 Vandalia St,Fast Food
Shotzy's 4 Inc.,5526 Maryville Rd,Grill
Burger King,708 Edwardsville Rd,Fast Food
Little Caesars Pizza,3751 IL-159,Pizza
Teaspoons Cafe,2125 IL-157,Restaurant
Hardee's,"4207 S, IL-159",Fast Food
Domino's Pizza,3988 Maryville Rd,Pizza Delivery
Lyle's,6204 E Main St,Bar
Who Dat's Southern Food,118 E Main St,Southern
Domino's Pizza,427 Edwardsville Rd,Pizza Delivery
Nori Sushi & Japanese Grill,1025 Century Dr,Japanese
Pantera's Pizza,1522 Troy Rd,Pizza
Dairy Queen,"3905 S, IL-159",Fast Food
Shangri-la Chinese Restaurant,1039 Century Dr,Chinese
Dunkin',819 Edwardsville Rd,Coffee shop
QDOBA Mexican Eats,2100 Troy Rd #5,Mexican
KFC,3202 IL-159,Fast Food
Queens Cuisine Tea Room,120 S Main St,Restaurant
Taco Bell,1710 Troy Rd,Fast Food
Pizza Hut,710 Edwardsville Rd,Pizza
