name,address,type
Contempo Hair & Nail Salon,Tinley Park,Beauty salon
Tricoci University of Beauty Culture,Bridgeview,Beauty salon
Crystal Nails & Spa,Orland Park,Nail salon
JCPenny Salon,Orland Park,Beauty salon
Massage Envy,Oak Lawn,Massage spa
James Anthony Salon,Oak Park,Beauty salon
Chatto Center for Natural Hair + Skin: Eco-Friendly Salon,Chicago,Beauty salon
Salon 51,Chicago,Beauty salon
Supercuts,Tinley Park,Beauty salon
Great Clips,Chicago,Beauty salon
Sharp Cutz,Worth,Barber shop
9 Nails,Chicago,Nail salon
Pure Shave Co.,,Hair removal service
"iStraight Hair, Inc",,Beauty supply store
Jeffrey LaMorte Salon & Day Spa,Orland Park,Beauty salon
Levato Salon & Skin Lab,Hinsdale,Beauty salon
Alka Beauty Salon,Calumet City,Beauty salon
Something Special - Algo Especial,Berwyn,Beauty salon
Sule's Hair Cuts,Berwyn,Beauty salon
Ann's Beauty Salon,Hillside,Beauty salon
Salon Lofts Orland Park,Orland Park,Hair salon
Hair Cuttery,Oak Lawn,Hair salon
Amy African Hair Braiding,Dolton,Beauty salon
Yoyo’s Hair Follicle,,Beauty salon
