name,address,type
Woodstock Farmer's Market,Woodstock,Museum
McConnell Canyon,Woodstock,Museum
Rt. 120 & Fleming Rd.,Woodstock,Museum
McHenry County Historical Society,Union,History museum
Illinois Railway Museum,Union,Rail museum
Pullman Archives,,Museum
Greater Harvard Area Historical,Harvard,Museum
Northern Illinois Fire Museum,Marengo,Museum
Small Wonders Micro/Mini Car Museum,Crystal Lake,Museum
J and C Creations Inc.,Algonquin,Handicraft museum
Wonder Motors,,Museum
Illinois Railway Museum Ticket Agency,,Museum
Volo Auto Museum,Volo,Museum
Blind Chicken Farm,Harvard,Museum
Storm Cemetery,,Museum
The Historic Powers-Walker House,Ringwood,Historical place museum
Onesti's Wild West Town,Union,Museum
Tanager Kames Forest Preserve,Ingleside,Museum
Lyle C. Thomas Memorial Park Canoe Launch,,Museum
Poplar Grove Vintage Wings,Poplar Grove,Museum
Providence Military Museum,McHenry,War museum
Jurassic Gardens,Round Lake,Museum
Strahorn Library,Marengo,Museum
Mecum Auction,Walworth,Museum
Leather Archives and Museum,Chicago,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Midway Village Museum,Rockford,Local history museum
Barrington History Museum,Barrington,Museum
Elgin History Museum,Elgin,Local history museum
Raupp Memorial Museum,Buffalo Grove,Museum
Fox River Trolley Museum,South Elgin,Rail museum
NIU Art Museum,DeKalb,Art museum
Fort Hill Heritage Museum,Mundelein,Museum
National Museum of the American Sailor,Great Lakes,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Field Museum,Chicago,Museum
The Art Institute of Chicago,Chicago,Museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Rockford Art Museum,Rockford,Museum
Chicago Children's Museum,Chicago,Children's museum
Burpee Museum of Natural History,Rockford,Natural history museum
Wilmette Historical Museum,Wilmette,Local history museum
Elmhurst History Museum,Elmhurst,Museum
Elmhurst Art Museum,Elmhurst,Museum
Discovery Center Museum,Rockford,Children's museum
DuPage Children's Museum,Naperville,Children's museum
Museums at Lisle Station Park,Lisle,Museum
Kenilworth Historical Society,Kenilworth,Museum
The Marion E. Wade Center,Wheaton,Museum
Chicago History Museum,Chicago,History museum
International Museum of Surgical Science,Chicago,Science museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Pioneer Sholes School,St. Charles,Museum
Halim Time & Glass Museum,Evanston,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Camp Grant Museum,Rockford,Museum
The Richard H. Driehaus Museum,Chicago,Museum
Big Rock Historical Society,Big Rock,Museum
West Town Museum of Cultural History,Maywood,History museum
American Writers Museum,Chicago,Museum
Little White School Museum,Oswego,History museum
Hinsdale History Museum,Hinsdale,History museum
Amboy Depot Museum,Amboy,Rail museum
Chinese American Museum of Chicago,Chicago,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Westclox Museum,Peru,Museum
Ukrainian National Museum,Chicago,Museum
Freeport Art Museum,Freeport,Museum
Netzley-Yender House,Lisle,Open air museum
The Renaissance Society,Chicago,Art museum
Cedarville Area Historial Society,Cedarville,Museum
Museum of Broadcast Communications,Chicago,Museum
Thornton Historical Society Museum,Thornton,Museum
Henry B. Clarke House,Chicago,Museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
Henry Thomas Museum,Wyanet,Local history museum
Barrington Area Historical Society,Barrington,Non-profit organization
Pontiac Oakland Auto Museum,Pontiac,Museum
Orpheum Children's Science Museum,Champaign,Children's museum
J. H. Hawes Elevator,Atlanta,Local history museum
Warren County History Museum,Monmouth,Museum
Macon County Historical Museum,Decatur,Museum
Illinois State Museum,Springfield,Museum
Postville Courthouse,Lincoln,Museum
Western Illinois Museum,Macomb,History museum
Museum of Geology,Macomb,Museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Aurora Public Art,Aurora,Art gallery
James Millikin Homestead,Decatur,Local history museum
Vachel Lindsay Home,Springfield,Museum
Bethel School,,Museum
Old Six Mile Museum,Granite City,Museum
The Flood Museum,Nauvoo,Museum
Illinois Rural Heritage Museum,Pinckneyville,Museum
Carnegie Building,Olney,Museum
Richard W Bock Sculpture Museum,Greenville,Museum
The University Museum,Carbondale,Museum
Dowling House,Galena,Museum
