name,address,type
Super Museum,517 Market St,Museum
Major Elijah Curtis Home Museum,405 Market St,Museum
Fort Massac,George Rogers Clark Discovery Trail,Historical place museum
The National Quilt Museum,215 Jefferson St,Art gallery
River Discovery Center,117 S Water St,Children's museum
Lloyd Tilghman House & Civil War Museum,631 Kentucky Ave,Museum
William Clark Market House Museum,121 Market House Square,Museum
Paducah Railroad Museum,Washington St & Marine Way,Museum
ICRR Mikado 1518 Steam Locomotive on Display,200-298 S Water St,Museum
Port of Paducah Kentucky,300 S 3rd St,Museum
Chief Paduke statue,,Museum
Land Between the Lakes,,Museum
Pope County Museum,112 Columbus Ave,Museum
Whitehaven Welcome Center,1845 Lone Oak Rd,Museum
Apple Valley Hillbilly Garden and Toyland,9351 US-68,Toy museum
P&L Caboose Museum,,History museum
Davisson Cabin,324 Columbus Ave,Museum
Forman Depot Museum,298 E Vine St,Museum
American Fluorite Museum,RR 1 Box 11,Museum
Cairo Custom House Museum,1400 Washington Ave,Museum
Paducah LGBT Welcome Center,413 Broadway St,Charity
The University Museum,1000 Faner Dr,Museum
The Glenn House,325 S Spanish St,Local history museum
John Marshall House Museum,440-498 Main St,Museum
Illinois Oilfield Museum,10570 Farley Rd,Museum
Richard W Bock Sculpture Museum,315 E College Ave,Museum
Air Combat Museum,835 S Airport Dr,Museum
Illinois State Military Museum,1301 N MacArthur Blvd,Museum
City Museum,750 N 16th St,Museum
Trutter Museum,5250 Shepherd Rd,Museum
Evansville Museum,411 SE Riverside Dr,Art museum
Dana Thomas House,301 E Lawrence Ave,Museum
Illinois State Police Heritage Museum,4000 N Peoria Rd,Museum
Macon County Historical Museum,5580 N Fork Rd,Museum
Abraham Lincoln Presidential Library and Museum,212 N 6th St,Museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Vermilion County War Museum,Danville,Museum
Abraham Lincoln Presidential Museum and Library,Springfield,Historical place museum
Route 66 Association of Illinois,Pontiac,Museum
Sea History Museum,Sadorus,Museum
Vachel Lindsay Home,Springfield,Museum
J. H. Hawes Elevator,Atlanta,Local history museum
John A. Logan College,Carterville,Museum
Field Museum,Chicago,Museum
James Millikin Homestead,Decatur,Local history museum
The Art Institute of Chicago,Chicago,Museum
Villa Kathrine,Quincy,Museum
Kibbe Hancock Heritage Museum,Carthage,Museum
Telephone Museum of Gridley,Gridley,Museum
Discovery Depot Children's Museum,Galesburg,Children's museum
MUSEUM OF WESTWARD EXPANSION,St. Louis,Handicraft museum
Joliet Area Historical Museum,Joliet,Historical place museum
Warren County History Museum,Monmouth,Museum
Courthouse Museum,Watseka,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
U.S. Space & Rocket Center,Huntsville,Museum of space history
Grundy County Historical Society,Morris,Museum
Elgin Public Museum,Elgin,Museum
Joseph Smith Historic Site,Nauvoo,History museum
Chicago Maritime Museum,Chicago,Local history museum
Crystal Bridges Museum of American Art,Bentonville,Art museum
Bronzeville Children's Museum,Chicago,Children's museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Poplar Grove Vintage Wings,Poplar Grove,Museum
National Hellenic Museum,Chicago,Museum
Elmhurst Art Museum,Elmhurst,Museum
Wylie House Museum,Bloomington,Museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Polish Museum of America,Chicago,Museum
West Chicago City Museum,West Chicago,Museum
American Toby Jug Museum,Evanston,Museum
Frederick C. Robie House,Chicago,Museum
Ellwood House Museum,DeKalb,Museum
Chicago Sports Museum,Chicago,Museum
Wonder Works Children's Museum,Oak Park,Children's museum
Slovenian Women's Union and Heritage Museum,Joliet,Museum
Erlander Home Museum,Rockford,History museum
Oriental Institute Museum,Chicago,Archaeological museum
Flagg Township Museum,Rochelle,Local history museum
Smart Museum of Art,Chicago,Art museum
American Toby Jug Museum,Evanston,Museum
McHenry County Historical Society,Union,History museum
Chicago Sports Museum,Chicago,Museum
Kohl Children's Museum,Glenview,Museum
Swedish American Museum,Chicago,Museum
National Hellenic Museum,Chicago,Museum
Rolling Meadows Historical Msm,Rolling Meadows,Museum
Naval Air Station Glenview Museum,Glenview,Museum
Historic Auto Attractions,Roscoe,History museum
Tinker Swiss Cottage Museum and Gardens,Rockford,Museum
Latvian Folk Art Museum,Chicago,Art museum
Charles Gates Dawes House,Evanston,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Roselle History Museum,Roselle,History museum
