name,address,type
JC's Mexican Restaurant,130 W Bartlett Ave,Mexican
D'licious Crepes and Roti,124 Bartlett Plaza,French
Savoury Restaurant & Pancake Cafe,782 W Bartlett Rd,American
O'Hare's Pub & Restaurant,207 S Main St,Restaurant
Ambrosia Greek Eatery,892 Illinois Rte 59,Greek
The Still Bar and Grill,326 S Main St,Grill
Tokyo Steakhouse II,800 Illinois Rte 59,Japanese
Bao Chinese Gourmet,941 Illinois Rte 59,Chinese
McMae's Tavern & Grill,913 Illinois Rte 59,Restaurant
TL'S Four Seasons,110 W Bartlett Ave,Japanese
Bannerman's Sports Grill,858 Illinois Rte 59,Fast Food
Pasta Mia,116 Bartlett Plaza,Italian
Silver Lake Chinese Restaurant,805 Illinois Rte 59,Chinese
The Dogfather Hot Dogs,957 Illinois Rte 59,Hot Dog
Moretti's Ristorante & Pizzeria Bartlett,1175 W Lake St,Italian
V & V Paesano Pizzeria,374 S Main St,Pizza Takeout
Pietanza's,1087 Army Trail Rd,Italian
2Toots Train Whistle Grill,203 S Main St,Grill
North of the Border Mexican Restaurant,961 Illinois Rte 59,Mexican
Sir Nick's Pizza & Catering Bartlett,105 E Lake St,Takeout Restaurant
Golden Bowl,142 Bartlett Plaza,Chinese
Flappy's Pancake House,1085 Army Trail Rd,Breakfast
Emily's Mexican Grill,968 S Bartlett Rd,Mexican
Wee-Dee’s,778 W Bartlett Rd,Restaurant
McDonald's,"791 S, Illinois Rte 59",Fast Food
The Grille Room,800 W Oneida Ave,Restaurant
Indian Express Cuisine,772 W Bartlett Rd,Indian
Bartlett Tap and Grill,113 W Railroad Ave,Restaurant
Marco's Pizza,223 S Main St,Pizza
Taylor Street Pizza,843 Illinois Rte 59,Pizza
Ray's Family Restaurant,801 St Charles St,Family-friendly
Chili's Grill & Bar,1041 S Sutton Rd,Tex Mex
Wendy's,"854 St, Illinois Rte 59",Fast Food
Sonic Drive-In,1121 W Stearns Rd,Fast Food
Wu's Garden Chinese Restaurant,5529 County Farm Rd,Chinese
New Hong Kong Restaurant,5042 S Valley Ln,Chinese
Subway,122 Bartlett Plaza,Sandwich
Oberweis Ice Cream and Dairy Store,"925 S, Illinois Rte 59",Restaurant
Jersey Mike's Subs,"959 S Il, Illinois Rte 59",Sandwich
China Cook,947 W Irving Park Rd,Chinese
Asian Wok,,Restaurant
KFC,"960 S, Illinois Rte 59",Chicken
Bellos Restaurants of Bartlett,161 E Lake St,Mexican
Sir Nick's Pizza Carol Stream,1416 W Army Trail Rd,Pizza
Mariscos El Amigo,2184 W Lake St,Mexican
Wendy's,881 S Sutton Rd,Fast Food
Arby's,520 S Sutton Rd,Fast Food
Taqueria Parrilla Azteca,2390 Walnut Ave,Mexican
Subway,"837 South, Illinois Rte 59",Sandwich
Steak 'n Shake (Temporarily Closed),630 S Sutton Rd,Hamburger
CK Pad Thai,950 W Army Trail Rd,Thai
Subway,5590 County Farm Rd,Sandwich
My Cocina Grill,43 S Sutton Rd,Mexican
Pizza Hut Express,1001 S Sutton Rd,Pizza
Dunkin',225 E Lake St,Coffee shop
Falafel Now,26 W Streamwood Blvd,Mediterranean
Taco Bell,"960 S, Illinois Rte 59",Fast Food
Dunkin',751 S Route #59,Coffee shop
La Taqueria Inc. Authentic Mexican Food,1818 Army Trail Rd,Mexican
Beef Shack,30W100 Army Trail Rd,Fast Food
Taco Bell,1890 Army Trail Rd,Fast Food
RoccoVino's Italian Restaurant,904 Army Trail Rd,Italian
Mast Masala,2020 Army Trail Rd,Pakistani
Wee-Dee's Restaurant,3 N La Fox St,Fast Food
Rosati's Pizza Of Streamwood,27 S Sutton Rd,Pizza
La Fogata Restaurant,89 IL-19,Mexican
Pita BBQ,19 S Sutton Rd,Middle Eastern
Rosati's Pizza,5549 County Farm Rd,Pizza
Brunch Cafe - Roselle,1500 W Lake St,Brunch
Dunkin',5590 County Farm Rd,Coffee shop
Panera Bread,971 W Irving Park Rd,Sandwich
Charles Fast Foods,1525 E Lake St B,Mexican
White Cottage Pizzeria,1930 W Army Trail Rd,Pizza
Delicia Tropical Cafe,780 Villa St,Puerto Rican
Priscilla's Ultimate Express,1840 Army Trail Rd,Soul
Dairy Queen,7 S Sutton Rd,Fast Food
Circle K,123 E Stearns Rd,Gas station
Los 2 Brothers Mexican Restaurant,2011 IL-19,Mexican
Taco Bell,665 S Sutton Rd,Fast Food
Taqueria Parrilla Azteca,1350 E Chicago St #29,Mexican
Cici's Pizza Buffet,127 IL-19,Pizza
Buckinghams Steakhouse and Lounge,250 S Grove Ave,Restaurant
Minami Sushi,716 S Barrington Rd,Sushi
The Original Nana's Hot Dogs,1102 E Irving Park Rd,Hot Dog
Mapleberry Pancake House,1276 Kuhn Rd,Breakfast
La Poblanita Mexican Cuisine,16 N Bartlett Rd,Mexican
Islas Marias Restaurant,6602 Barrington Rd,Seafood
Bracht's Place,363 S Prospect Ave,Bar
Grumpy Goat Tavern,875 Sports Way,Grill
Sporty's Restaurant & Catering,448 W Army Trail Rd #1327,Diner
El Rodeo Tacos,688 S Barrington Rd,Mexican
Our Place Pub,889 N La Fox St,Pub
Villaggio Ristorante,1242 W Lake St,Italian
Lou Malnati's Pizzeria - Carry Out,357 S Barrington Rd,Pizza
El Patron,6772 Barrington Rd,Mexican
Prairie Station Pub,1951 Ontarioville Rd,Restaurant
Dunkin',656 S Sutton Rd,Coffee shop
McDonald's,91 W Irving Park Rd,Fast Food
Briana's Pancake House,6680 Barrington Rd,Restaurant
Los Burritos Tapatios Restaurant,1592 Buttitta Dr,Mexican
Taj Mahal Indian Restaurant,802 W Army Trail Rd,Indian
JT's Corner Tap & Eatery,1022 Fountain View Dr,Grill
Olde Salem Cafe,7213 Olde Salem Cir,German
Oishi Sushi,325 S Barrington Rd,Sushi
Wingstop,566 W Army Trail Rd,Chicken Wings
Taqueria El Rincon Mexicano,1816 Irving Park Rd,Mexican
Omega Restaurant,1823 W Wise Rd,Pancake
White Pearl Restaurant,265 S McLean Blvd,Laotian
Dan Thai,2251 W Schaumburg Rd,Thai
Silver Lake Chinese Restaurant,1236 W Lake St,Chinese
Eagle Home Solutions,,Window installation service
Tony Spavone's Ristorante,266 W Lake St,Northern Italian
Jimmy John's,1060 S Sutton Rd,Sandwich
Napoli Per Tutti,181 Barrington Rd,Pizza
Burger King,111 Irving Park Rd,Fast Food
Olivia's Place,143 E Lake St,Restaurant
Tap House Grill,7600 S Barrington Rd,Grill
Bloomingdale Cafe,24W507 Lake St,Brunch
Taco Patio,1321 IL-19,Tacos
Outback Steakhouse,166 S Gary Ave,Steak
yummy station,Hanover Park,Restaurant
Lake Street Pub,Roselle,Restaurant
June Heng Restaurant,Streamwood,Chinese
Cousins Pizza Pub,Roselle,Pizza
Little Caesars Pizza,Hanover Park,Pizza
Fiesta del Mar Restaurant,Streamwood,Mexican
Chick-fil-A,Schaumburg,Fast Food
Culver's,Schaumburg,American
Chipotle Mexican Grill,Schaumburg,Mexican
Mariscos El Amigo II,Elgin,Mexican
The Assembly American Bar & Cafe,Hoffman Estates,American
India Foodie,Streamwood,Indian Takeout
Jameson's Charhouse,Bloomingdale,Steak
Popeyes Louisiana Kitchen,Hanover Park,Chicken
Taqueria Chapala,Elgin,Mexican
Sonic Drive-In,Streamwood,Fast Food
Giordano's,Streamwood,Pizza Delivery
McDonald's,Ontarioville,Fast Food
Garibaldi's Italian Eatery,Hoffman Estates,Italian
Checkers Pancake House,Schaumburg,Brunch
Crazy Crab Seafood Restaurant,279 Barrington Rd,Crab
Burger King,1660 Irving Park Rd,Fast Food
Noodles and Company,2610 W Schaumburg Rd,Restaurant
Moretti's Ristorante & Pizzeria,2475 W Higgins Rd,Italian
Hibachi Grill & Supreme Buffet,948 S Barrington Rd,Japanese
Islas Marias,938 E Chicago St,Seafood
Bien Chido Mexican Grill2,602 W Wise Rd,Mexican
Cooper's Hawk Winery & Restaurant,3710 E Main St,American
Silver Lake Chinese Restaurant,518 Kirk Rd,Chinese
Priya Indian Restaurant,939 W Wise Rd,Indian
Rosati's Pizza sport bar and catering,1770 W Wise Rd,Pizza
Chrissy's Gaming Bar & Grill,552 N Gary Ave,Grill
Manny’s Burrito Express,1433 W Schaumburg Rd,Mexican
Pancho’s Taqueria & Catering,909 W Wise Rd,Mexican
Buffalo Wild Wings,140 S Gary Ave,Chicken Wings
Taco Bell,74 Stratford Dr,Fast Food
Subway,235 Irving Park Rd,Sandwich
Panda Express,2519 W Schaumburg Rd,Chinese
Little Sicily Pizzeria,1409 W Schaumburg Rd,Pizza
Denny's,1086 E Lake St,Diner
Los Fernandez Restaurant,2557 W Golf Rd,Mexican
La Quebrada Banquet & Catering,,Caterer
Wendy's,1001 Dundee Ave,Fast Food
Gambit's,997 Illinois Rte 59,Wine bar
Girodanos,1556 Buttitta Dr,Restaurant
Red Robin Gourmet Burgers and Brews,152 Stratford Dr,Restaurant
TASTY NIHARI (Zabiha Halal),"2255 W Schaumburg Rd, West Schaumburg Road",Halal
Saffron Restaurant,398 W Army Trail Rd #116,Restaurant
Pizza Hut,772 W Army Trail Rd B1,Pizza
Giordano's Limited,158 S Gary Ave,Pizza Delivery
Wingstop,1306 Lake St,Chicken Wings
Fortune House,2211 W Schaumburg Rd,Chinese Delivery
Dairy Queen (Treat),111 E Lake St,Ice Cream
Grand Victoria Casino,250 S Grove Ave,Restaurant
Subway,1756 Lake St,Sandwich
