name,address,type
Angels of Beauty,7164 Cherryvale N Blvd # D,Beauty salon
Hair Directors,7550 E State St,Beauty salon
Asha SalonSpa Rockford,7160 Harrison Ave,Beauty salon
Mireya's Salon,803 Montague St,Beauty salon
Kim Nails,1634 N Alpine Rd,Nail salon
Shear Renewal,2209 E State St,Hair salon
Salon De Ville,129 Phelps Ave,Beauty salon
Fidel Beauty Salon,3701 E State St suite e,Beauty salon
Victoria's,129 Phelps Ave,Beauty salon
Nova nail bar,5940 E State St,Nail salon
Tiffany the Stylist,2696 McFarland Rd ste 102 studio 4,Hair salon
Sally Beauty,1520 West Lane Rd,Beauty supply store
Claudia's Salon,830 Broadway,Beauty salon
CosmoProf,1560 West Lane Rd,Beauty supply store
Hannah Jones Esthetics & Lashes,1638 N Bell School Rd,Beauty salon
Aviara Medspa,7144 Kleckner Rd,Hair removal service
Rejuvenation Massage and Cryotherapy,1495 Northrock Ct,Massage therapist
Hair Cuttery,230 N Mulford Rd,Hair salon
Omnia Salon,2696 McFarland Rd,Hair salon
Tricoci University of Beauty Culture,5485 E State St,Beauty salon
Prestige Studio,129 Phelps Ave bldg 1 ste 102,Beauty salon
"Wax Works, Inc",1614 N Bell School Rd,Waxing hair removal service
Hairitage Salon & BarberShop,604 N Prospect St,Hair salon
Smooth Laser,5995 Spring Creek Rd,Hair removal service
Choix Hair,2696 McFarland Rd ste 102 studio 25,Hair salon
Torch Multicultural Barber Shop,7817 N 2nd St,Hair salon
Rituals Skincare,2696 McFarland Rd #102,Waxing hair removal service
Sun Me Tan,1920 E Riverside Blvd,Tanning salon
Pam Dummer Stylist,2696 McFarland Rd #12,Hair salon
Adore Salon,7177 Crimson Ridge Dr #9,Hair salon
Planet Fitness,6333 N 2nd St,Spa
SalonCentric,5643 E State St Suites G 6-7,Beauty supply store
Equator Tan,6551 E Riverside Blvd # 107,Tanning salon
The Image Gallery,220 W Main St,Beauty salon
Walgreens,3325 N Main St,Beauty supply store
Beauty empire,4125 Charles St,Beauty supply store
C J's Custom Cuts,7916 Scott Ln,Barber shop
Edgebrook Barber-Stylist,1641 N Alpine Rd,Barber shop
Cross Cuts,3730 N Main St,Barber shop
Tanhiti Sun Spa,312 N Alpine Rd #103,Tanning salon
Urban Edge,6252 E Riverside Blvd,
All Paws Beauty Salon,221 7th St,Pet groomer
