name,address,type
Learning Express,1600 Saratoga Ave Suite 423A,Toy store
Learning Express,"The Marketplace Shopping Center, 136 Market Pl",Book store
Learning Express Toys,781 E El Camino Real #200,Toy store
Kona Ice of Mountain View,,Dessert shop
RoscoeBooks,2142 W Roscoe St,Book store
Board & Brush Creative Studio - Campbell,1875 S Bascom Ave Suite 360,Do-it-yourself shop
Mike's Bikes of Los Gatos,201 N Santa Cruz Ave,Bicycle Shop
Mike's Bikes of Palo Alto,4233 W Middlefield Rd,Bicycle Shop
Mike's Bikes of San Jose,1180 Lincoln Ave,Bicycle Shop
Serenity Shoppe,1014 Copper Dr,Book store
Kona Ice of San Mateo,,Dessert shop
Kona Ice of South Pleasanton,,Mobile caterer
Camping World of San Martin - Parts & Accessories,13575 Sycamore Ave,RV supply store
Top Cut Comics,5600 N 2nd St,Comic book store
Mike's Bikes of Pleasanton,6754 Bernal Ave #710,Bicycle Shop
Yellow Book,4001 N Perryville Rd # G,Book store
Turtle Creek Books- Barnes & Noble College,444 E Grand Ave,Book store
Barnes & Noble,7200 Harrison Ave #5,Book store
Victory's Banner Books & Gifts,"entrance on south Hamilton 2135, W Roscoe St #1S",Book store
bookgilding.com,2671 S Natures Ridge,Book store
AK Comics,2000 Sutler Ave,Comic book store
Half Price Books Outlet,6669 E State St,Book store
Barnes & Noble,5001 N Big Hollow Rd,Book store
Barnes & Noble,3111 S Veterans Pkwy,Book store
Prairie Fox Books,719 La Salle St,Book store
Books On First,202 W 1st St,Book store
Toad Hall Books and Records,2106 Broadway,Record store
Barnes & Noble,1577 IL-50,Book store
Illini Union Bookstore,809 S Wright St,Book store
Read Between The Lynes,111 E Van Buren St,Book store
THE BOOK STALL OF ROCKFORD INC.,1032 Crosby St,Used book store
Vineyard Books & Gifts,1638 N Alpine Rd,Book store
UIS Bookstore,2200 Ernest Hemingway Dr,Book store
IVCC Bookstore,"C, 815 N Orlando Smith St",Book store
Barnes & Noble,"Marketview Shopping Center, 65 E Marketview Dr",Book store
Old Book Barn,126 US-51,Book store
Village Commons Book Store,901 Lucinda Ave Law,Book store
Barnes & Noble,1300 E Main St,Book store
The Book Table,1045 Lake St,Book store
Unabridged Bookstore,3251 N Broadway,Book store
Barnes & Noble,Orland Park,Book store
after-words bookstore,Chicago,Book store
NEIU Bookstore,Chicago,Book store
Jane Addams Book Shop,Champaign,Used book store
Illinois Wesleyan University Bookstore,Bloomington,Book store
Half Price Books,Algonquin,Book store
Barnes & Noble,Bloomington,Book store
Barnes & Noble,Joliet,Book store
Drewelow's House of Books,Rockford,Used book store
Barnes & Noble,Geneva,Book store
Southwestern Illinois College - Bookstore,Belleville,Book store
Barnes & Noble,Fairview Heights,Book store
Books On the Square,Virden,Used book store
Bob's Bookstore,Charleston,Used book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Centuries & Sleuths Bookstore,Forest Park,Book store
Seminary Co-op Bookstore,Chicago,Book store
Quimby's Bookstore,Chicago,Book store
Half Price Books,Orland Park,Book store
Barnes & Noble,Deerfield,Book store
Barnes & Noble,Chicago,Book store
Bookie's - New and Used Books,Chicago,Book store
Half Price Books,Schaumburg,Book store
Barnes & Noble,Oak Brook,Book store
Barnes & Noble,Schaumburg,Book store
Royal Christian Bookstores & Cafés,Forest Park,Christian book store
Half Price Books,Niles,Book store
Half Price Books,Countryside,Book store
WIU Bookstore,Macomb,Book store
Barnes & Noble,Deer Park,Book store
Kids Ink Children's Bookstores,Indianapolis,Book store
Bookends & Beginnings,Evanston,Book store
CLC Bookstore,Vernon Hills,Book store
I Know You Like A Book,Peoria Heights,Book store
Sandmeyer's Bookstore,Chicago,Book store
Half Price Books,Bloomingdale,Book store
Uncharted Books,Chicago,Book store
Barnes & Noble,Bolingbrook,Book store
Matthews Midwestern University Bookstore,Downers Grove,Book store
City Lit Books,Chicago,Book store
The Book Shop,Batavia,Used book store
Barnes & Noble,Naperville,Book store
Powell's Books Chicago,Chicago,Used book store
Wheaton College Bookstore,Wheaton,Book store
Women & Children First,Chicago,Book store
Myopic Books,Chicago,Book store
57th Street Books,Chicago,Book store
Folletts College of DuPage Bookstore,Glen Ellyn,Book store
Hartfield Book Company,Monticello,Book store
JJC Bookstore,Joliet,Book store
Half Price Books,Vernon Hills,Book store
Half Price Books,Naperville,Book store
Prairie Path Books,Wheaton,Book store
Aurora Downtown Campus Bookstore,Aurora,Book store
Amazon Books,Chicago,Book store
Love's Sweet Arrow: A Romance Bookstore,Tinley Park,Book store
UIC Medical Bookstore,Chicago,Book store
The Book Market,Glenview,Book store
The Book Stall,Winnetka,Book store
Half Price Books,Downers Grove,Book store
