name,address,type
Chesdan's Pizzeria and Grille,15764 S Bell Rd,Italian
Tazza Italian Ristorante,14065 S Bell Rd,Italian
Bonfire,15905 S Bell Rd #6707,American
Orient Cafe - Chinese Cuisine,14108 S Bell Rd,Chinese
Pelican Harry's Sports Grill,14807 S Founders Crossing,Grill
"Rubi Agave Latin Kitchen, Tequila & Whiskey Bar",12622 W 159th St,Latin American
Purple Onion Restaurant,13150 W 143rd St,American
Chenchos Burrito,14207 S Bell Rd,Mexican
Davidson's Bar & Grill,14136 S Bell Rd,Grill
Mucha Salsa Mexican Restaurant,15749 S Bell Rd,Mexican
Homer's Cafe,15756 S Bell Rd,Restaurant
Enzo's Pizzeria,13001 W 143rd St,Pizza
First Wok II,13025 W 143rd St,Chinese
Blueberry Hill Breakfast Cafe,14355 S Bell Rd,Restaurant
Kenootz Pizza,15755 S Bell Rd,Pizza
Nick's Barbecue,15800 S Bell Rd,Barbecue
Pizza Mia,14413 S Bell Rd,Pizza
Chili's Grill & Bar,14025 S Bell Rd,Tex Mex
La Crepe Bistro,13957 S Bell Rd,French
Front Row,14903 Founders Crossing,Grill
Original Mr Beef,12320 W 143rd St,Fast Food
Fulla Mediterranean Restaurant,14215 S Bell Rd,Restaurant
Golden Sun Chinese Food,14211 S Bell Rd,Chinese
Pepe's Mexican Restaurant,14853 S Founders Crossing,Mexican
Lou Malnati's Pizzeria - Carry Out,14150 S Bell Rd unit b,Pizza
Cafe Miele,11315 W 159th St,Breakfast
Nancy's Pizza,14318 S Will Cook Rd,Pizza
"Sal's Phillys - Homer Glen, IL",14215 S Bell Rd,Fast Food
White Castle,12640 W 143rd St,Fast Food
Indra's Thai Restaurant,15880 Wolf Rd,Thai
Q Restaurant,11379 W 159th St,Asian Fusion
Jimmy John's,14110 S Bell Rd,Sandwich
Ichiban Ramen,14407 S Bell Rd,Ramen
Creamery,15112 S Bell Rd,Ice Cream
Chipotle Mexican Grill,14116 S Bell Rd,Mexican
China House,11933 W 143rd St,Chinese
Brown's Chicken,14226 S Bell Rd,Chicken
RoccoVino's Italian Restaurant,11255 W 143rd St,Italian
Joey's Red Hots,17400 Wolf Rd,Hot Dog
McDonald's,14298 S Bell Rd,Fast Food
Original Mr Beef,12320 W 143rd St,Fast Food
Fulla Mediterranean Restaurant,14215 S Bell Rd,Restaurant
Golden Sun Chinese Food,14211 S Bell Rd,Chinese
Pepe's Mexican Restaurant,14853 S Founders Crossing,Mexican
Lou Malnati's Pizzeria - Carry Out,14150 S Bell Rd unit b,Pizza
Cafe Miele,11315 W 159th St,Breakfast
Nancy's Pizza,14318 S Will Cook Rd,Pizza
"Sal's Phillys - Homer Glen, IL",14215 S Bell Rd,Fast Food
White Castle,12640 W 143rd St,Fast Food
Indra's Thai Restaurant,15880 Wolf Rd,Thai
Q Restaurant,11379 W 159th St,Asian Fusion
Jimmy John's,14110 S Bell Rd,Sandwich
Ichiban Ramen,14407 S Bell Rd,Ramen
Creamery,15112 S Bell Rd,Ice Cream
Chipotle Mexican Grill,14116 S Bell Rd,Mexican
Jalapenos Mexican Food,15828 Wolf Rd,Mexican
Fox's On Wolf,11247 W 187th St,Pizza
Barraco's Pizza,18040 S Wolf Rd,Italian
Jimbo's Pizza,12257 Walker Rd,Pizza
Pop's Italian Beef & Sausage,14279 Wolf Rd,Italian
Honeyfield Pancake House & Restaurant,984 E 9th St,Family-friendly
Joy of Thai,11013 W 179th St,Thai
Circle K,12810 W 143rd St,Gas station
Beggars Pizza,11329 W 143rd St,Pizza
Circle K,15861 S Bell Rd,Gas station
KITARO GRILL & SUSHI LOUNGE,1224 State St,Sushi
Country Charm Restaurant,101 Lincolnway Dr #2034,Breakfast
Mo's Chinese Kitchen,18062 Wolf Rd,Chinese
Fork & Spoon Cafe,1264 State St,Restaurant
Pepper Mill,19137 Wolf Rd # 5,Family-friendly
Li's House Chinese Restaurant,11050 W 179th St,Restaurant
"Joey's Pizza, Pasta & Gelato",17400 Wolf Rd,Pizza
Ottimo,16111 South La Grange Road,Italian
Sizzles,110 MacGregor Rd,Restaurant
Olive Garden,12217 Forest View Dr,Restaurant
Turnabout Pizza,1000 Main St,Pizza
Pop's Italian Beef & Sausage,16600 W 159th St,Fast Food
Aurelio's Pizza Mokena,19836 Wolf Rd #1,Pizza
Bonefish Grill,15537 South La Grange Road,Seafood
Nancy's Pizza,1240 State St,Pizza
Mama Maria’s Taco and Tequila Bar,16117 South La Grange Road,Mexican
Zaap Zaap Thai,1151 E 9th St,Restaurant
Rustic Knead,1130 State St,Cafe
Nancy's Pizza,1209 E 9th St,Pizza
Asian Harbor,16537 W 159th St,Asian
La Dolce Vita of Lemont,107 Stephen St,Italian
Burger King,1276 State St,Fast Food
Original Six Bar & Grill,10700 160th St,Grill
Little Joe's Pizza,1300 N Cedar Rd,Pizza
Lemont House Restaurant,210 Main St,Restaurant
Diamonds Restaurant and Bar,16529 W 159th St,Grill
EggCetera Cafe,19709 Mokena St,Breakfast
Old Town Restaurant,113 Stephen St,European
Culver's,"15940 S, Farrell Rd",American
Gelsosomo's Pizzeria & Pub Featuring Smokey Row BBQ,206 Main St,Pizza
George's Restaurant,990 N State St,American
Public Landing Restaurant,200 W 8th St,Fine Dining
"Starbucks Lockport, Il",16410 John Ln Crossing,Restaurant
Tap House Grill,1243 State St #109,Gastropub
Texas Roadhouse,18345 South La Grange Road,Steak
El Burrito Jr,1110 State St,Mexican
Fox's Pizza & Irish Pub,9655 W 143rd St,Pizza
Mr Benny's Steak & Lobster,19200 Everett Ln,Seafood
McDonald's,11111 W 179th St,Fast Food
Best Bites,,Restaurant
Chicago Dough Company - New Lenox,1080 E Lincoln Hwy,Pizza
Tavern in the Glen,15761 S Bell Rd,Bar
Williamson's Restaurant & Bar,1490 W Maple St,Gastropub
McDonald's,16519 W 159th St,Fast Food
Paisano's Restaurant,348 W Maple St,Pizza
The Irish Patriot,9875 W 143rd St,American
Pizzeria At the Point,631 N State St,Pizza
Gatto's Italian Restaurant & Bar,1938 East Lincoln Hwy,Italian
Tallgrass Restaurant,1006 S State St,Restaurant
Portillo's Hot Dogs,2306 E Lincoln Hwy,Fast Food
Mamma Onesta's Italian Restaurant,1100 S State St,Italian
Vinnos,11255 W 143rd St,Restaurant
Rosati's Pizza,1243 State St,Pizza
Balagio in Mokena,9716 191st St,Italian
Arby's,16545 W 159th St,Fast Food
Villa Nova Pizza,874 N State St,Pizza
JBD White Horse Inn,348 W Maple St,Grill
Sonic Drive-In,"16031 South, Farrell Rd",Fast Food
Taco Patio,1022 E 9th St,Mexican
Aurelio's Pizza of New Lenox,320 W Maple St,Pizza
McDonald's,1039 E 9th St,Fast Food
Francesca's Vicinato,12960 South La Grange Road,Italian
Rosati's Pizza,1047 E 9th St,Pizza
Cherry Hill Cafe,"9733, 2635 E Cass St",Breakfast
El Cortez Mexican Restaurant,10128 191st St,Mexican
Bulldog Ale House,2387 E Joliet Hwy,American
Pico De Gallo,1938 E Lincoln Hwy #105,Mexican
El Burrito Habanero,1500 S State St,Mexican
Chili's Grill & Bar,2390 E Lincoln Hwy,Tex Mex
Nick's Tavern,221 Main St,Bar
MOD Pizza,16439 W 159th St,Pizza
Jimmy John's,18088 S Wolf Rd,Sandwich
White Castle,401 E Lincoln Hwy,Fast Food
Mizu Sushi House,9664 W 131st St,Sushi
McDonald's,1152 State St,Fast Food
Papa Joe's Italian Restaurant,14459 South La Grange Road,Italian
Subway,1112 State St,Sandwich
Petr's Deli European Sausage & Food,818 State St,Deli
El Gallo,13006 South La Grange Road,Mexican
Giordano's,14325 South La Grange Road,Pizza Delivery
Big Joe's Backyard BBQ,9700 S Cicero Ave,Barbecue
Cog Hill Golf & Country Club,12294 Archer Ave,Restaurant
Damascus Falafel,10s410 Kingery Hwy #3,Middle Eastern
Taco Bell,16616 W 159th St,Fast Food
KFC,16616 W 159th St,Chicken
Habano Cigar Lounge,13033 W 143rd St,Cigar shop
Uncle Julio's Mexican From Scratch,15845 South La Grange Road,Mexican
Pizza Hut,460 Summit Dr Suite 4-A,Pizza
Frankie's Ristorante,9501 W 171st St,Italian
Taco Bell,15663 127th St,Fast Food
Bootsie's BBQ Catering,,Barbecue
Blissful Banana Cafe,15447 S 94th Ave,Brunch
Leal's Tavern,701 Garnsey Ave,Grill
Gatto's Italian Restaurant and Bar,8801 W 143rd St,Italian
Lou Malnati's Pizzeria,9501 W 171st St,Pizza
Carol's Garden Restaurant,Carol Stream,American
Panda Express,Mokena,Chinese
Indoor Golf Links of America,Orland Park,Indoor golf course
Windy City Grill,Romeoville,Sandwich
Sunshine Mexican Cafe (Party Time RJ),Joliet,Restaurant
Dunkin',New Lenox,Coffee shop
Blueberry Hill Cafe,Tinley Park,Breakfast
Chipotle Mexican Grill,Lockport,Mexican
94 West,Orland Park,American
Godfather's Eatery,Lockport,Sandwich
El Carbon Mexian Restaurant and Cantina,Joliet,Mexican
Jimmy John's,Lemont,Sandwich
Subway,Palos Park,Sandwich
Burger King,Lockport,Fast Food
Woow Sushi - Orland Park,Orland Park,Restaurant
Ed & Joe's Pizza,Tinley Park,Pizza
IHOP,Orland Park,Restaurant
Mo's Chinese Kitchen,Orland Park,Chinese
Jimmy John's,Lockport,Sandwich
Panda Express,Orland Park,Chinese
Panera Bread,Orland Park,Sandwich
Pizza Mia! New Lenox,New Lenox,Pizza
Hooters,Orland Park,American
The Reserve Steakhouse - Harrah's Joliet,Joliet,Restaurant
TGI Fridays,Orland Park,Restaurant
Dunkin',Orland Park,Coffee shop
Church's Chicken,Joliet,Chicken
Jay Vending Co,Orland Park,Association or organization
Eggheadz Cafe,Tinley Park,Cafe
Arrenello's Pizza,Tinley Park,Pizza Takeout
Runa Izakaya,Tinley Park,Sushi
Hamburgerseria,Joliet,Hamburger
Bourbons Smokehouse,,Caterer
ATI Physical Therapy,Homer Glen,Physical therapist
Artesa Bakery,Homer Glen,Bakery
Dunkin',Lockport,Coffee shop
Domino's Pizza,Orland Hills,Pizza Delivery
Mugshots Sports Bar & Grill,Homer Glen,Bar
ATOSA CATERING,Homer Glen,Restaurant supply store
Dotty's,Homer Glen,Cafe
Subway,Orland Park,Sandwich
