name,address,type
Avenue Flower Shop & Wine Bar,Oak Lawn,Florist
Mariano's,Lake Zurich,Grocery store
The Greenhouse of Crystal Lake,Crystal Lake,Garden center
Valley Flowers & Gifts,Spring Valley,Florist
Hillside Florist,Kewanee,Florist
Flowers By Julia,Princeton,Florist
Jewel-Osco,Wauconda,Grocery store
Terry Brady Ceremonies,Island Lake,Wedding service
Julie's Artistic Rose,Moline,Florist
Hoffman Garden Center,Volo,Garden center
Lake Land Florals,Mattoon,Florist
Jewel-Osco,Fox Lake,Grocery store
Prospect Florist,Peoria,Florist
Fannie May,Crystal Lake,Chocolate shop
Fannie May,Lake Zurich,Chocolate shop
Jeri's Hallmark Shop,Crystal Lake,Greeting card shop
Jewel-Osco,Round Lake Beach,Grocery store
Ann's Hallmark Shop,Round Lake Beach,Gift shop
Jewel-Osco,Fox River Grove,Grocery store
Cuna's Formal Wear,Round Lake,Formal wear store
Nancy's Pizza,Island Lake,Pizza
Jewel-Osco,Cary,Grocery store
"Charles The Florist of Appleton, LLC",Appleton,Florist
Trader Joe's,Chicago,Florist
Lowe's Garden Center,Lake in the Hills,Garden center
Snap Fitness,Island Lake,Gym
"Flowers of the Lakes, Inc.",White Lake,Florist
Paint Plus Hardware,Cary,Hardware store
Amy's Hallmark Shop,McHenry,Greeting card shop
Harry & David,Deer Park,Gift basket store
Jewel-Osco,Grayslake,Grocery store
Mariano's,Palatine,Grocery store
Apple Creek Weddings,Woodstock,Wedding planner
AGS Event Creations,,Wedding service
31 North Banquets & Catering,McHenry,Caterer
jpb designs,,Wedding planner
Flower A Day,Grand Island,Florist
Kisselburg - Wauconda Funeral Home,Wauconda,Funeral home
