name,address,type
Studio 7 Salon & Day Spa,242 W Main St,Beauty salon
Fringe Salon,143 E Prairie Ave,Beauty salon
Main Place Hair Salon,1101 W Main St,Beauty salon
SmartStyle Hair Salon,4625 E Maryland St,Beauty salon
Signature Salon,"Decatur Plaza, 3747 E. Route 36",Beauty salon
Ebony & Ivory Beauty Salon,1009 E Eldorado St,Beauty salon
Heads Up Salon,1039 W Eldorado St,Beauty salon
Great Clips,215 E Ash Ave Ste F,Beauty salon
Shear Image Salon,1945 S Twin Bridge Rd,Beauty salon
T & L Beauty Center,1065 W Eldorado St suite 5,Beauty salon
Salon 402,402 E Prairie Ave # 200,Beauty salon
Original Designers Hair & Co,3727 US-36,Beauty salon
Area 51 Salon,105 US-51,Beauty salon
Changing Images,1960 S Taylorville Rd # 2,Beauty salon
Westside Beauty Salon,1701 N Woodford St # 1,Beauty salon
Capelli's Studio & Spa,160 E Main St #400,Hair salon
Little Salon,363 S Main St,Beauty salon
Dali Bliss Salon & Boutique,160 W Wood St,Beauty salon
Reflection,5 N Country Club Rd,Beauty salon
Spa Villa,3130 N Woodford St,Beauty salon
Mowry Baking & Candy Company,4216 Bowman Rd,Bakery
Country Curl,1650 S 36th St #4579,Beauty salon
Great Clips,4655 E Maryland St Ste 2,Beauty salon
Tracey's Main Street Salon,1489 W King St,Beauty salon
Supercuts,3008 N Water St,Beauty salon
Exsalonce,3735 E William Street Rd,Hair salon
Reflections Beauty School,,Beauty salon
The Little Salon,151 N Henderson St,Beauty salon
Artistic Cosmetics,3260 N Charles St,Beauty salon
La Petite Salon,130 E Prairie Ave,Beauty salon
Cutz By Vicki,180 S 22nd St,Beauty salon
Roots Salon,315 E Ruehl St,Beauty salon
Unique Boutique Salon & Spa,1515 N State Hwy 121,Beauty salon
21st Century Style,2645 N Oakland Ave # F,Beauty salon
Ace Fashion Beauty Supply,1103 E Eldorado St,Beauty salon
Shag Shack,363 S Main St,Beauty salon
MasterCuts,1045 Hickory Point Mall,Beauty salon
Exclusive Touch,345 W Prairie Ave,Beauty salon
Split Ends,150 Casa Park Drive,Beauty salon
Alacazam,1065 W Eldorado St # 5,Beauty salon
Mark James Salon,2950 N Water St,Hair salon
Mowry Baking & Candy Company,4216 Bowman Rd,Bakery
Hall Mychele,1074 W Harrison Ave,Beauty salon
EYEBROW ARCH,1230 Hickory Point Mall,Beauty salon
Happy Nails,2828 N Main St #103,Nail salon
"Mr John's School of Cosmetology, Esthetics & Nails",1745 E Eldorado St,Beauty salon
Annette's Classy Cuts,405 W Main St,Beauty salon
Fantastic Nails,4270 Prospect Dr,Nail salon
Angel Nails,,Nail salon
Sue's Hair Designers,1584 N State Hwy 121,Beauty salon
Marina's Spa,2024 Mount Zion Rd,Spa
M3 Salon,1495 W Main St,Beauty salon
STAR NAILS & SPA,341 1st Dr W,Nail salon
Honey Nails,4655 E Maryland St,Nail salon
Industry Avenue Hair Company,100 E Main St,Hair salon
Lorita Austin,2153 W Ash Ave,Beauty salon
Star Nails & Spa,341 1st Dr W,Nail salon
Brow line studio,4274 N Prospect Dr,Beauty salon
Ava Nails,215 E Ash Ave,Nail salon
Luxruy Nail & Spa,737 W Pershing Rd,Nail salon
Tech Niques Salon,402 E Prairie Ave # 100,Hair salon
Silhouette Salon,239 S Main St,Hair salon
Mowry Baking & Candy Company,4216 Bowman Rd,Bakery
Annie's Nail Spa,3008 N Water St,Nail salon
M&M Nails,1679 W King St,Nail salon
South Shores Barber Shop,1815 S Franklin St,Beauty salon
Gunn's Hair Salon,3133 N Woodford St,Hair salon
I Heart Beautique,240 W Main St,Beauty salon
The Absolute Glam,363 S Main St suite 409,Beauty salon
Tips n toes,,Nail salon
Beauty Unfolded,3777 N Woodford St,Women's clothing store
Nails Escape,849 S Route 51 suite b,Nail salon
A & T Nails,133 Barnett Ave,Nail salon
Ulta Beauty,1146 Hickory Point Mall Ste 1420,Beauty salon
Sport Clips Haircuts of Decatur,1260 US-51,Hair salon
Fox & Hound Hair Styling,3070 N Kandy Ln #2804,Hair salon
THE Medical Spa,1 Memorial Dr #100,Medical spa
