name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Scholastic Book Fairs,42001 Christy St,Book store
Follett Book Store,1500 Ralston Ave,Book store
Half Price Books,39152 Fremont Hub,Book store
William Stout Architectural Books,804 Montgomery St,Book store
Half Price Books,7898 Dublin Blvd,Book store
Barnes & Noble,"Hillsdale Shopping Center, 11 W Hillsdale Blvd",Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Alexander Book Company,50 2nd St,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Half Price Books,2036 Shattuck Ave,Book store
The Depot Bookstore & Café,87 Throckmorton Ave,Book store
Savers,4950 Almaden Expy #20,Thrift store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Copperfield's Books,2419 Larkspur Landing Cir,Book store
Copperfield's Books,850 4th St,Book store
Copperfield's Books,999 Grant Ave,Book store
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Copperfield's Books,140 Kentucky St,Book store
Copperfield's Books,3740 Bel Aire Plaza,Book store
Savers,875 Main St,Thrift store
Staples,20830 Stevens Creek Blvd,Office supply store
Savers,7117 Regional St,Thrift store
"Red Carpet Books, Inc.",625 S Railroad St building 11,Book store
Staples,500 E Hamilton Ave,Office supply store
Staples,760 Newhall Dr,Office supply store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Staples,627 E Calaveras Blvd,Office supply store
Staples,700 El Camino Real,Office supply store
Aurora University Bookstore,1400 Marseillaise Pl,Book store
Sell Back Your Book,625 S Railroad St,Book store
Life Moments by Sunday,96 Seton Creek Dr,Book store
Obol International,64 Water St,Book store
Herff Jones- Manning Achievement Products,43038 Christy St,Jeweler
Library Friends Used Bookstore,125 Municipal Dr,Used book store
Aurora Downtown Campus Bookstore,18 S River St,Book store
Sugar Grove Campus Bookstore,"Waubonsee Community College, Dickson Center",Book store
Personalized Book Fairs,,Childrens book store
Best Selling Books,2200 Light Road APT 212,Book publisher
"Gayle Schliemann, Author",,Book store
"Borgasorus Books, Inc.",,Used book store
Libreria San Nicolas,312 High St,Book store
Books-A-Million,195 Fox Valley Center Dr Space A-1,Book store
Posikidly,,Childrens book store
Half Price Books,2867 95th St,Book store
Barnes & Noble,7200 Harrison Ave #5,Book store
Anderson's Bookshop,123 W Jefferson Ave,Book store
The Book Shop,15 N River St,Used book store
Barnes & Noble,47 E Chicago Ave Suite #132,Book store
TERRI'S BOOKS AND TREASURES,,Book store
Jane Addams Book Shop,208 N Neil St,Used book store
extremecounting.com,,Book store
Matthews Midwestern University Bookstore,555 31st St,Book store
Barnes & Noble,"Marketview Shopping Center, 65 E Marketview Dr",Book store
Illinois Wesleyan University Bookstore,300 E Beecher St,Book store
Anderson's Bookshop,26 South La Grange Road,Book store
Half Price Books,2226 S Randall Rd,Book store
Anderson's Bookshop,Naperville,Book store
Half Price Books Outlet,Rockford,Book store
Half Price Books,Countryside,Book store
FriendShop Bookstore,Champaign,Used book store
Half Price Books,Downers Grove,Book store
Prairie Path Books,Wheaton,Book store
Wheaton College Bookstore,Wheaton,Book store
Barnes & Noble,Geneva,Book store
Southwestern Illinois College - Bookstore,Belleville,Book store
A Book Above Family Bookshop,Elmhurst,Book store
Half Price Books,Bloomingdale,Book store
57th Street Books,Chicago,Book store
Seminary Co-op Bookstore,Chicago,Book store
The University of Chicago Bookstore,Chicago,Book store
Anderson's Bookshop,Downers Grove,Book store
Half Price Books,Schaumburg,Book store
IVCC Bookstore,Oglesby,Book store
Sonia Walsh Book Store,North Aurora,Book store
Barnes & Noble,Fairview Heights,Book store
Half Price Books,Orland Park,Book store
Barnes & Noble,Peoria,Book store
Books-A-Million,Chicago Ridge,Book store
Barnes & Noble,Bloomington,Book store
Barnes & Noble,Bolingbrook,Book store
UIS Bookstore,Springfield,Book store
Barnes & Noble,Joliet,Book store
Barnes & Noble,Carbondale,Book store
after-words bookstore,Chicago,Book store
Jim and Elizabeth George,,Christian book store
Books-A-Million,Gurnee,Book store
Old Book Barn,Forsyth,Book store
Village Commons Book Store,DeKalb,Book store
This Old Book Inc.,Grayslake,Used book store
Barnes & Noble,Springfield,Book store
Prairie Fox Books,Ottawa,Book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Centuries & Sleuths Bookstore,Forest Park,Book store
NEIU Bookstore,Chicago,Book store
Barnes & Noble,Schaumburg,Book store
Unabridged Bookstore,Chicago,Book store
