name,address,type
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
The Bridal Beauty Salon,1912 N Damen Ave,Beauty salon
Salon 833 Chicago,833 W Grand Ave.,Beauty salon
Jackie O's Beauty Salon,5754 N Milwaukee Ave,Beauty salon
Arsova Salon,747 N LaSalle Dr #500a,Beauty salon
Yeimi's Beauty Salon,1823 Irving Park Rd,Beauty salon
Tania's Unisex Dominican Beauty Salon,3704 W Fullerton Ave,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Chicago,900 N Michigan Ave,Beauty salon
Marquin Hair Salon,2157 W Division St,Beauty salon
Edit Salon,1369 W Chicago Ave,Beauty salon
EssenceVIP Hair Designers,"2551 North Clark Street, Ground floor",Beauty salon
Uprising Beauty Salon/Barbershop & Beauty Supply,7607 N Paulina St,Beauty salon
Classic Touch Beauty Salon,2752 W 59th St,Beauty salon
Fringe / A Salon Inc,1437 N Milwaukee Ave,Beauty salon
Elle Beauty Salon,2113B S China Pl,Beauty salon
Sun Beauty Salon,5503 N Clark St #1,Beauty salon
Nadia's Beauty Salon,215 E 75th St,Beauty salon
Antonia's Beauty Salon,3525 S Halsted St,Beauty salon
Issues Barber & Beauty Salon,68 E 21st St,Beauty salon
Valbona Beauty Salon,5138 N Elston Ave,Beauty salon
Sine Qua Non Salon,3417 N Lincoln Ave,Beauty salon
EssenceVIP Hair Designers,"2551 North Clark Street, Ground floor",Hair salon
Platinum 34 Salon,34 E Oak St 7th floor,Hair salon
Marianne Strokirk Salon,1325 N State Pkwy,Beauty salon
Elizabeth's Beauty Salon,1640 W 47th St,Beauty salon
Good Beauty Chicago,2777 N Milwaukee Ave,Beauty salon
Paris Beauty Salon,1937 W 95th St,Beauty salon
Egyptian Style Beauty Salon - Chicago,914 E 47th St,Beauty salon
Iza's Beauty Salon,7541 W Belmont Ave,Beauty salon
Agnes O. Hair Design & Derma Spa,21 W Elm St,Hair salon
Delia's Beauty Salon,2812 W 55th St,Beauty salon
Chicago's Best Beauty Nail and Hair Salon,2316 N California Ave,Nail salon
Reverie Salon,300 West Grand Avenue Store #5,Beauty salon
Alicia's Beauty Salon,1858 W Cermak Rd,Beauty salon
Nina Beauty Salon,5916 N Clark St,Beauty salon
Misunderstood Natural Hair Gallery,8245 S Cottage Grove Ave,Beauty salon
Angie's Hair Salon,1922 E 71st St #2006,Beauty salon
Shiva Beauty Salon,6970 N Sheridan Rd,Beauty salon
Mary's Beauty Salon,1310 W 18th St,Beauty salon
Sine Qua Non Salon,2038 W Chicago Ave,Beauty salon
Anna George Salon & Spa,233 N Michigan Ave,Beauty salon
Marin Hair Co,2500 N California Ave,Beauty salon
Tony's Beauty Salon,,Beauty salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
Elisa's Beauty Salon,3715 W 55th St,Beauty salon
A'Nu Salon & Spa,3523 S King Dr,Beauty salon
Salon Envy,2658 N Halsted St,Beauty salon
Salon Glow Chicago,2766 N Lincoln Ave,Beauty salon
Tina Beauty Salon,4947 N Broadway,Beauty salon
Zeza Hair Salon & Spa,211 E Ontario St # 2,Beauty salon
Lavender Park Hair Salon,2537 N Sheffield Ave,Beauty salon
Chicago Avenue Salon,1941 W Chicago Ave #4,Beauty salon
Genesis Beauty Salon,2005 W 47th St,Beauty salon
Queen Beauty Salon,4939 N Broadway,Beauty salon
Gloria's Beauty Salon,1525 W 46th St,Beauty salon
Sassoon Salon,181 N Clark St,Beauty salon
Joseph Michael's Salon and Spa,1313 N Ritchie Ct,Beauty salon
Twisted Scissors,2007 North Point St,Beauty salon
Carol's Hair Care,2556 W Lawrence Ave,Beauty salon
Biby's Hair Salon,3737 W Armitage Ave,Beauty salon
Santo Domingo Beauty Salon,3310 W Armitage Ave,Beauty salon
Nancy's Beauty Shop,5645 W Diversey Ave,Beauty salon
Swerve Salon & Spa,1350 N Wells St,Hair salon
Epoch Studio Salon,1849 W North Ave,Beauty salon
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
EssenceVIP Hair Designers,"2551 North Clark Street, Ground floor",Hair salon
Hubbard Street Hair Studio,70 W Hubbard St # 206,Beauty salon
Ara Salon,1825 S Ashland Ave,Beauty salon
Liz Salon & Spa,2001 W 21st St,Beauty salon
Bertha's Beauty Salon,3801 W 31st St,Beauty salon
Twist of Faith Hair Salon,8602 S Racine Ave,Beauty salon
Spoil Me Hair Salon & Spa,4668 N Broadway,Beauty salon
Reyna's Beauty Salon,3258 W 55th St,Beauty salon
Eva's Beauty Salon,6352 IL-19,Beauty salon
Solo Salon - Elizabeth,114 N Elizabeth St,Beauty salon
Maxine Salon,712 N Rush St,Beauty salon
Parto Naderi Creation De Beaute,507 N Wells St,Beauty salon
a.salon,1301 W 18th St,Beauty salon
Teez'd Hair Salon,2504 N Racine Ave,Beauty salon
Daz Ja Vu Salon,402 E 79th St,Beauty salon
Gold Coast Salon,1106 N Dearborn St,Beauty salon
Elvira's Beauty Salon,5410 W Fullerton Ave,Beauty salon
Mixed Co. Salon,223 W Erie St,Beauty salon
Sine Qua Non Salon,5057 N. Clark Street TEMPORARILY CLOSED DUE TO COVID19,Beauty salon
Blanca's Beauty Salon,911 Irving Park Rd,Beauty salon
Goran Coban Salon,15 W Hubbard St,Beauty salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
The Hair Loft Ltd,217 W Huron St,Beauty salon
Salon Edda,2212 N Lincoln Ave,Beauty salon
Satisfaction Beauty Salon,746 E 43rd St #3,Beauty salon
Bana Salon & Spa,5627 N Central Ave,Beauty salon
Van Cleef Hair Studio,1255 S Halsted St,Beauty salon
BOMBAY HAIR & BEAUTY SALON,2338 W Devon Ave,Beauty salon
Salon 203,203 N LaSalle St # G11,Beauty salon
Isi's Cuts Hair salon,5444 S Kedzie Ave,Beauty salon
Gloss Hair Salon,1050 N State St,Hair salon
Yudit Beauty Salon,5904 W 63rd St,Beauty salon
Nikhar Beauty Salon,2410 W Devon Ave,Beauty salon
Lather Chicago Hair Salon,1826 W Montrose Ave,Beauty salon
Beauty Mark Salon,1148 W Monroe St,Beauty salon
Thomas West Salon,222 W Merchandise Mart Plaza #217,Beauty salon
Powder Room Inc,2120 S Halsted St,Beauty salon
Salon Blu,6434 W Archer Ave,Beauty salon
Follicles Hair Design,111 N Wabash Ave # 901,Beauty salon
Elite Beauty Salon,4317 Irving Park Rd,Beauty salon
Supercuts,100 W Randolph St 2nd fl,Beauty salon
Mira's Beauty Salon,5309 W Belmont Ave,Beauty salon
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
EssenceVIP Hair Designers,"2551 North Clark Street, Ground floor",Hair salon
Relax She's Natural Salon,847 W Monroe St #1B,Beauty salon
Charles Ifergan Salon,106 E Oak St,Beauty salon
Rage Hair Salon,121 N Damen Ave,Beauty salon
Time Hair Gallery,943 W Randolph St,Beauty salon
Sola Salon Studios,558 W Roosevelt Rd,Beauty salon
