name,address,type
Gabe's Place,Glenwood,American
Krazy Hog BBQ,Glenwood,Barbecue
Glenwood Oaks,Glenwood,Fine Dining
The Station Pizzeria,Glenwood,Pizza
Arrenello's Pizza,Glenwood,Pizza
Chole's Mexican Restaurant,Glenwood,Mexican
Harold's Chicken of Homewood,Homewood,Chicken
Papa's Philly and Fish,Glenwood,Restaurant
Popeyes Louisiana Kitchen,Glenwood,Chicken
Wendy's,Glenwood,Fast Food
Tender Trap,Chicago Heights,Restaurant
Culver's,Homewood,American
Burger King,Glenwood,Fast Food
Pat's Gourmet Cooking,,Restaurant
White Castle,Homewood,Fast Food
Uncle John's Bar-B-Que,Homewood,Barbecue
Warsaw Inn,Lynwood,Restaurant
Hummingbird Jamaican Restaurant,Chicago Heights,Jamaican
Glenwoodie Golf Club,Glenwood,Golf club
Boston Market,Homewood,American
Lassen's Tap,Homewood,Grill
Jimbooo's Italian Beef,Thornton,Italian
McDonald's,Homewood,Fast Food
Sharks Fish & Chicken,Homewood,Chicken
Chili's Grill & Bar,Homewood,Tex Mex
Homewood Park And Ride,Homewood,Restaurant
Portillo's Hot Dogs,Homewood,Fast Food
Burrito Station,Chicago Heights,Mexican
La Voûte Bistro and Bar,Homewood,French
Two Brothers Fish & Chicken,Glenwood,Restaurant
Fratello's Cafe & Deli,Homewood,Pizza
McDonald's,Chicago Heights,Fast Food
Tuscan Gardens Pub & Banquet,Glenwood,Restaurant
Twisted Q BBQ and Bakery,Homewood,Barbecue
JJ Fish & Chicken - Chicago Heights,Chicago Heights,Restaurant
Balagio Ristorante,Homewood,Italian
Taco Bell,Chicago Heights,Fast Food
Panda Express,Homewood,Chinese
Bennys Place,Lynwood,Pizza
Arby's,Chicago Heights,Fast Food
Asian Harbor,1930 Ridge Rd,Asian
Grady's Snack N Dine,18147 Harwood Ave,American
Chipotle Mexican Grill,17700 Halsted St,Mexican
Aurelio's Pizza Homewood,18162 Harwood Ave,Pizza
Freddy's Frozen Custard & Steakburgers,17601 S Halsted St,Hamburger
Thornton Distilling Company,400 E Margaret St,Distillery
Fifth Quarter Tap,18105 Dixie Hwy,Grill
Jerk-N-Go Homewood,813 Maple Ave,Restaurant
Warsaw Inn,2180 Glenwood Dyer Rd,Restaurant
Eat Rice,18065 Dixie Hwy,Chinese
Redbird Cafe,2057 Ridge Rd,New American
Flossmoor Station Restaurant & Brewery,1035 Sterling Ave,Brewpub
Marnell's Carryout,849 S Halsted St,Restaurant
Skyline Restaurant,1016 Dixie Hwy,Breakfast
Bank Shots Bar and Grill,3285 Glenwood Dyer Rd,Grill
The New Corner Bar & Grill,2399 Joe Orr Rd #2349,Grill
Maple Tree Inn,18849 Dixie Hwy,Cajun
Lynnie Ques,3249 Glenwood Lansing Rd,Barbecue
Krispy Kreme,17815 Halsted St,Donuts
Juancho's Tacos,17949 S Halsted St,Tacos
Asian Harbor,1930 Ridge Rd,Asian
Grady's Snack N Dine,18147 Harwood Ave,American
Chipotle Mexican Grill,17700 Halsted St,Mexican
525 Grill and Bar Inc. /Tony's Villa Rosa Pizzeria,525 Dixie Hwy,Pizza
Blueberry Hill Pancake House,2155 West 183rd St,Restaurant
Chick-fil-A,17450 Halsted St,Fast Food
Brown's Chicken,600 S Halsted St,Chicken
Wiley's Grill,800 Kedzie Ave,American
China Inn,123 W Joe Orr Rd,Chinese Takeout
Daisy's Catering Cafe,253 W E 159th St,Vegan
Marco's Pizza,2010 183rd St,Pizza
Aurelio's Pizza of South Holland,601 E 170th St,Pizza
Hot Spot,16511 S Halsted St,American
Pop's Italian Beef & Sausage,18328 Governors Hwy,Italian
Margarita's Bar & Grill,19606 Burnham Ave,Mexican
L & A Barbque & Jerk Shack,130 E Lincoln Hwy,Barbecue
Game Tyme Sports Bar & Grill,19950 Torrence Ave,Grill
Sharks Fish & Chicken,801 Lincoln Hwy,Chicken Wings
Buffalo Wild Wings,17510 Halsted St,Chicken Wings
Sabrina's Restaurant,17553 Kedzie Ave,Soul
Subway,17550 Halsted St,Sandwich
Blueberry Field Pancake House & Restaurant,558 E 162nd St,Breakfast
Rossy's Roost Bar and Grill,18231 Park Ave,Grill
Boz Hot Dogs,201 S Williams St,Sandwich
Los Primos,215 W 15th St,Mexican
Dixie Kitchen and Bait Shop,17940 Torrence Ave,Restaurant
"Liang's Garden Restaurant of Lansing, Illinois",17042 Torrence Ave,Chinese
Gyros Express,1814 Chicago Rd,Mexican
Zarlengo's Soft Serve,257 W Joe Orr Rd,Ice Cream
Maderos Mexican restaurant,83 W Joe Orr Rd,Restaurant
Subway,17627 S Halsted St,Sandwich
La Paloma De Michoacan,204 W 15th St,Mexican
Sbarro,700 East Tri-State Tollway,Pizza
Chipotle Mexican Grill,559 E 162nd St,Mexican
China Chef,17657 S Torrence Ave,Chinese
SLR Bar & Grill,"16409 South, S Halsted St",Grill
China Star Kitchen,448 E 162nd St,Mandarin restaurant
Subway,171 W Joe Orr Rd,Sandwich
La Mexicana Super Mercado / Downtown Harvey Tacos,165 E 154th St,Mexican
Panera Bread,820 W 175th St,Sandwich
El Mariachi II,18331 Torrence Ave,Mexican
Round the Clock Lansing,17601 Torrence Ave,Family-friendly
The Quarry Restaurant,123 Williams St,Restaurant
Nick's Gyros,420 W 14th St,Fast Food
Stephano's Pizzeria,3155 191st Pl,Pizza
Culver's,17010 Torrence Ave,American
Potbelly Sandwich Shop,17575 S Halsted St,Sandwich
Burger King,194 W Joe Orr Rd,Fast Food
Little Caesars Pizza,83 W Joe Orr Rd,Pizza
Popeyes Louisiana Kitchen,700 Tri-State Tollway Food Court Space #127-A,Chicken
Pizza Hut,18042 S Halsted St,Pizza
Sharks Fish & Chicken,1453 Western Ave,Chicken
Buffet,,Restaurant
BNY Deli,200 Dixie Hwy unit f,Deli
Jimmy John's,18048 S Halsted St,Sandwich
Culture,18031 Dixie Hwy,Restaurant
American Family Restaurant,1699 E Sauk Trail,Family-friendly
Chili's Grill & Bar,1580 Torrence Ave,Tex Mex
Dunkin',120 N Halsted St,Coffee shop
Submarine Port,617 E 162nd St,Sandwich
Bottoms Up Bar & Grill,1696 Thornton Lansing Rd,Restaurant
Outriggers Steak & Seafood,2352 172nd St,Seafood
Popeyes Louisiana Kitchen,18100 Torrence Ave,Chicken
Taset Of Orient,,Restaurant
Hardee's,1533 E 162nd St,Fast Food
Java Sip,1555 State St D,Coffee shop
McDonald's,801 E 162nd St,Fast Food
Checkers,"17701 S, Torrence Ave",Restaurant
Dunkin',17579 Halsted St,Coffee shop
Bombers BBQ,435 Ridge Rd ste f,Barbecue
TAQUERIA EL COUNTRY,23 W 16th St,Restaurant
Dunkin',2353 183rd St,Coffee shop
Champions II BBQ,17659 Torrence Ave,Barbecue
Mr Submarine,17100 South Park Ave,Sandwich
Wingstop,17707 Torrence Ave,Chicken Wings
Super JJ Fish,322 W Lincoln Hwy,Fast Food
McDonald's,"17810 S, Torrence Ave",Fast Food
KFC,17505 S Halsted St,Chicken
Burger King,"3200 West, 183rd St",Fast Food
Cerro Grande Supermarket,19064 Burnham Ave,Restaurant
J's Peapod,19285 Burnham Ave,Chinese
Tony's Philly Steak,17455 Kedzie Ave,Restaurant
New China Buffet,1500 Torrence Ave,Chinese
Subway,17749 Torrence Ave,Sandwich
Nuno's Pizza,16301 Halsted St,Pizza
Nino pizza,Halsted St,Restaurant
Panera Bread,300 E 162nd St,Sandwich
Checkers,730 E 162nd St,Restaurant
Domino's Pizza,2141 183rd St,Pizza Delivery
Dunkin',17733 Torrence Ave,Coffee shop
Caf'e DeLite,18007 Charlotte Ln,Caterer
Burger King,"18156 South, Torrence Ave",Fast Food
Club 390,390 E Joe Orr Rd,Restaurant
Subway,1058 E 162nd St,Sandwich
McDonald's,"700 East Tri-State, I-294",Fast Food
Athens Gyros,3941 Sauk Trail,Gyro
Popeyes Louisiana Kitchen,702 E 162nd St,Chicken
Panda Express,700 E Tri-State Tollway,Chinese
