name,address,type
Franklins Public House,12306 S Harlem Ave,Gastropub
Harvest Room - Palos Heights,7164 W 127th St,American
Highlander House Restaurant & Bar,12333 S Harlem Ave,Polish
Zachary's Grill,13415 S Ridgeland Ave,Seafood
Capri Ristorante Italiano,12307 S Harlem Ave,Italian
Jullianni's Pizza,7239 W College Dr,Italian
Simple Taste,12246 S Harlem Ave,Mediterranean
Kefi Greek Cuisine + Bar,12200 S Harlem Ave,Greek
Lumes Pancake House,12401 S Harlem Ave,Breakfast
Thai Smile,12241 S Harlem Ave,Thai
Joe's Italian Villa,12207 S Harlem Ave,Italian
Casa San Juan,13440 S Ridgeland Ave,Mexican
Royalberry Waffle House & Restaurant,6417 W 127th St,Breakfast
Pop's Italian Beef & Sausage - Palos Heights,7153 W 127th St,Fast Food
Mama Vesuvio's East,6361 W College Dr,Italian
Smokin' Joe's BBQ,6523 W 127th St,Barbecue
Tuay Thai Restaurant,7208 W College Dr # A,Thai
Hunan Inn,7222 W College Dr #1145,Chinese
Lucano’s Pizza & Catering,12778 S Harlem Ave,Pizza
Mid Villa Pizza,12226 S Harlem Ave,Pizza
Lucky Burrito,12353 S Harlem Ave,Mexican
Franklins Public House,12306 S Harlem Ave,Gastropub
Franklins Public House,12306 S Harlem Ave,Gastropub
Tacos el Gavilan,7230 W College Dr,Mexican
Al Basha restaurant,7216 W College Dr,Restaurant
Aurelio's Pizza,6543 W 127th St,Pizza
Zach’s on Tap,12231 S Harlem Ave,Grill
Lou Malnati's Pizzeria - Carry Out,12801 S Harlem Ave,Pizza Takeout
Bootsma Bookstore Cafe,6513 W 123rd St,Cafe
Hong Min Restaurant,8048 W 111th St,Chinese
Palos Diner,8052 W 111th St,Diner
X's & O's Sports Bar Palos Heights,6405 W 127th St,Sports bar
Subway,11901 S 80th Ave Unit 2,Sandwich
Wendy's,12875 S Harlem Ave,Fast Food
McDonald's,7100 W 127th St,Fast Food
Capri Banquets,12303 S Harlem Ave,Restaurant
Krapil's Steakhouse & Patio,6600 W 111th St,Steak
Jersey Mike's Subs,12801 S Harlem Ave,Sandwich
Jimmy John's,11908 S Harlem Ave,Sandwich
Joe Daniels,12218 S Harlem Ave,Bar
Dunkin',12807 S Harlem Ave,Coffee shop
Gattos,76 Parliament Dr W,Restaurant
Franklins Public House,12306 S Harlem Ave,Gastropub
Country House Restaurant,5400 W 127th St,Family-friendly
Bucio's Fire Mex-American Grill,6523 W 127th St,Barbecue
Highlander House,12333 S Harlem Ave,Restaurant
Barone's Pizza,12701 Central Ave,Pizza
THASSOS Greek Restaurant,11011 SW Hwy,Greek
Taco Bell,7601 W 111th St,Fast Food
Oh Boy Pizza,11308 S Harlem Ave,Pizza
The Plush Horse - Curbside Pick Up thru 3/31 CALL US,12301 S 86th Ave,Ice Cream
Dalia's Pancake House,10719 S Roberts Rd,Breakfast
Michael's Pancake House,6753 W 111th St,Pancake
Fattoush,10700 S Harlem Ave,Middle Eastern
Mickey's Gyros,10701 S Roberts Rd,Fast Food
El Gallo De Oro,11400 S Harlem Ave,Mexican
Nick's Barbecue,5500 W Cal Sag Rd,Barbecue
Gemato's Wood Pit BBQ,6701 W 111th St,Barbecue
Valley Inn Restaurant,8300 W 107th St,Restaurant
Dunkin',11901 S 80th Ave,Coffee shop
Jack Gibbons Gardens,14700 Oak Park Ave,Restaurant
Pizza Hut,11101 SW Hwy,Pizza
Francesca's Vicinato,12960 South La Grange Road,Italian
The Original Island Shrimp House,12902 South La Grange Road,Seafood
McDonald's,11050 SW Hwy,Fast Food
Peppo's Great Sub Sandwiches,10303 S Roberts Rd,Sandwich
Athens Gyros,5426 W 127th St,Gyro
Windy City Subs,11208 S Harlem Ave,Sandwich
