name,address,type
Popeyes Louisiana Kitchen,2035 Mannheim Rd,Chicken
Papa John's Pizza,2085 Mannheim Rd,Pizza
Taste Of Melrose Park,1000 25th Ave,Italian
Wolf's,3643 Wolf Rd,American
Denny's,2447 Mannheim Rd,Diner
Francesca's Amici,174 N York St,Italian
Gioacchino's Pizza & Restaurant,5201 St Charles Rd,Pizza
Carol's Garden Restaurant,515 S Schmale Rd,American
Moon Temple Chinese Restaurant,5225 St Charles Rd,Chinese
Leu's Oriental Chop Suey,9769 Grand Ave,Chinese
Pitbull Ribs,5020 St Charles Rd,Barbecue
Food Evolution,11227 Franklin Ave,Restaurant
Zenwich,416 N York St B,Restaurant
Elite Indian Catering,5555 St Charles Rd unit g,Indian
Egg Harbor Cafe,"City Center, 140 Robert T Palmer Dr",Brunch
Peking Chinese Food,10213 W Grand Ave.,Asian
Tom's Steak House,1901 W North Ave,Steak
Shell,300 Northwest Ave,Restaurant
Don Alfredo's,2519 W Lake St,Mexican
Culver's,2751 Rose St,American
Rose hall banquets,1900 Mannheim Rd,Restaurant
Lulu Belle's Pancake House,3147 Mannheim Rd,Restaurant
Chipotle Mexican Grill,2926 Mannheim Rd,Mexican
Chelas,4607 Lake St,Mexican
Yadi's Grill,9570 Grand Ave,Fast Food
Gianni's Ristorante & Pizzeria,9655 Grand Ave,Pizza
Grand Stand Pizza,9718 W Grand Ave.,Pizza
Nick and Bruno's Pizzeria and Restaraunt,10121 W Grand Ave.,Pizza
Carol's Garden Restaurant,515 S Schmale Rd,American
White Castle,10339 W Grand Ave.,Fast Food
Yorky's,836 N York St,Fast Food
Slice Factory - Melrose Park,2212 W North Ave,Pizza
Zacatecas Restaurant,10150 Grand Ave,Mexican
Grooto Room,3801 W Lake St,Takeout Restaurant
Taqueria Dos Franciscos,4949 Butterfield Rd #1437,Mexican
Mickey's Drive-In,635 Mannheim Rd,Restaurant
Underpass Restaurant & Lounge,9400 Grand Ave,Restaurant
Wendy's,2723 Mannheim Rd,Fast Food
Q's Restaurant & Pizzeria,4841 Butterfield Rd,Pizza
Carnitas Don Alfredo,2501 Lake St,Mexican
Altavilla's,4739 Butterfield Rd,Pizza
Hooters,2503 W North Ave,American
Ariston Restaurant,919 Mannheim Rd,Greek
Cuisine De Jibarito,6 N 19th Ave,Puerto Rican
Fireside Eats,5725 St Charles Rd D,Hot Dog
J & J Fish,528 Mannheim Rd,Seafood
Firehouse Subs Stone Park,3124 W North Ave,Sandwich
McDonald's,2627 Mannheim Rd,Fast Food
Junior's Grill Cafe,2200 W North Ave,Restaurant
White Castle,10339 W Grand Ave.,Fast Food
Yorky's,836 N York St,Fast Food
Slice Factory - Melrose Park,2212 W North Ave,Pizza
Zacatecas Restaurant,10150 Grand Ave,Mexican
Grooto Room,3801 W Lake St,Takeout Restaurant
Taqueria Dos Franciscos,4949 Butterfield Rd #1437,Mexican
Mickey's Drive-In,635 Mannheim Rd,Restaurant
Underpass Restaurant & Lounge,9400 Grand Ave,Restaurant
Wendy's,2723 Mannheim Rd,Fast Food
Q's Restaurant & Pizzeria,4841 Butterfield Rd,Pizza
Carnitas Don Alfredo,2501 Lake St,Mexican
Altavilla's,4739 Butterfield Rd,Pizza
Hooters,2503 W North Ave,American
Ariston Restaurant,919 Mannheim Rd,Greek
Cuisine De Jibarito,6 N 19th Ave,Puerto Rican
KFC,3141 Mannheim Rd,Chicken
Salitre Restaurant,9284 Irving Park Rd,Mexican
Scudiero's Italian Bakery & Deli,2113 W Lake St,Deli
Burger King,220 Mannheim Rd,Fast Food
Home Run Inn Pizza,60 Mannheim Rd,Pizza
Gene & Jude's,2720 N River Rd,Hot Dog
IHOP,100 S Mannheim Rd,Restaurant
Chinese Chef,9444 W Irving Park Rd,Chinese
New China Wok,9906 Roosevelt Rd,Chinese
Victory Meat and Seafood,116 N York St,Steak
Corner Spot Cafe,1825 Roosevelt Rd,American
Fong's Chinese Restaurant,9298 W Irving Park Rd,Chinese
Dunkin',2033 Mannheim Rd,Coffee shop
New China Buffet,8339 W North Ave,Chinese
Livia Italian Eatery,116 Schiller St,Italian
Breakfast in Bed,,Breakfast
Domino's Pizza,10229 Grand Ave,Pizza Delivery
Jimmy John's,2511 W North Ave,Sandwich
East Wind Chinese Restaurant,422 N York St,Chinese
China Gold Restaurant,1901 Roosevelt Rd,Chinese
IHOP,"1040 West North Avenue, Winston Plaza",Restaurant
McDonald's,520 25th Ave,Fast Food
Jade Dragon Restaurant,1075 S York Rd,Chinese
Hunan Palace Chinese Restaurant,583 N York St,Chinese
Picante American & Mexican Grill,450 Mannheim Rd,Mexican
Mike O'Donnell's Irish Pub,Franklin Park,Irish pub
Elior Prepared Meals,Berkeley,Restaurant
Subway,Franklin Park,Sandwich
Olympia Foods,Franklin Park,Business center
Pizza Hut,Franklin Park,Pizza
The Happy Tapper,Northlake,Bar
Jay's Beef,Schiller Park,Sandwich
Pizza Hut,Berkeley,Pizza
