name,address,type
Mane Event Salon,6111 N River Rd #125W,Beauty salon
Supercuts,1159 Lee St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 1 Woodfield Mall",Beauty salon
Eva's Hair Salon,731 N Mill Rd #1348,Beauty salon
Threading Zone,148 E Lake St F,Beauty salon
Supercuts,221 W Golf Rd,Beauty salon
Great Clips,1450 W Lake St A,Beauty salon
U & Style,101 E Lake St # C,Beauty salon
Nice Nails,1450 W Lake St #106,Nail salon
Salon Furniture Warehouse,1757 Marshall Dr,Beauty supply store
Hollywood Nail Bar,608 Lee St,Nail salon
Chic Concepts Salon,Roselle,Hair salon
I Design Salon & Blowdry Bar,Hinsdale,Beauty salon
FA FASHION,Elk Grove Village,Beauty supply store
Barzano's Barber Shop,Itasca,Beauty salon
Laura Beauty Salon,Villa Park,Beauty salon
Starwaves,Arlington Heights,Beauty salon
Hand and Stone Massage and Facial Spa,Rolling Meadows,Massage therapist
Evergreen beauty spa and threading,Wood Dale,Facial spa
Gossip Nails & Spa,Addison,Nail salon
CosmoProf,Roselle,Beauty supply store
American Beauty Equipment,Bensenville,Wholesaler
Grove Family Hair Center,Elk Grove Village,Barber shop
Sport Clips Haircuts of Des Plaines,Des Plaines,Hair salon
Konex Inc,Elk Grove Village,Cosmetics store
Liposuction Elk Grove Village,Des Plaines,Medical spa
