name,address,type
Kemp 208,208 N Main St,American
Cracker Barrel Old Country Store,150 E Ashland St,American
Garner's Pizza & Wings,124 Detroit Ave,Pizza
Lin Buffet,756 W Jackson St,Chinese
Pizza Ranch,903 W Jackson St,Buffet
Schooner's of Morton,630 W Jackson St,Grill
Monical's Pizza,1067 W Jackson St,Pizza
Seasons Gastropub,149 S Main St,Gastropub
Pegasus Pizza,151 W Bradley St,Pizza Delivery
Culver's,121 E Courtland St,American
The Downtown Diner,112 W Adams St,Diner
LaGondola Spaghetti House,1917 S Main St,Italian
Firehouse Pizza,201 S Main St,Pizza
Taco Bell,100 W Ashland St,Fast Food
Office on Main,119 N Main St,Grill
Steak 'n Shake,151 E Ashland St,Hamburger
La Fiesta,837 W Jackson St,Mexican
Susie's,103 W Bradley St,Hot Dog
China Dragon,1047 W Jackson St,Chinese
Dunkin',120 W Ashland St,Coffee shop
Miss Vickie's Cafe,31 E Jackson St,Fast Food
Bastas',151 S Main St,Restaurant
Jimmy John's,15 E Jackson St,Sandwich
Sucré Sweets and Socials,321 S First Ave,Restaurant
Red Rock Bar & Grille,332 Detroit Ave # 4,Grill
KFC,927 W Jackson St,Chicken
The Toasted Tavern (previously Paddy O'Flaherty's),201 E Ashland St,Grill
Arby's,1801 N Morton Ave,Fast Food
Domino's Pizza,11 E Jackson St,Pizza Delivery
McDonald's,321 N Morton Ave,Fast Food
Steak & Fries of Morton,315 S Main St,Takeout Restaurant
Country Saloon,3415 Meadow Ave,Grill
Burger King,1810 N Morton Ave,Fast Food
Pizza Hut,951 W Jackson St,Pizza
RMH,226 W Adams St,Restaurant
S Rosens Bread,175 W Courtland St,Sandwich
Butchs Original Pork House,332 Detroit Ave,Restaurant
Subway,603 W Jackson St,Sandwich
T N T's,3304 Meadow Ave,Restaurant
The Forge Steakhouse,25 E Adams St,Restaurant
Morton Park District Pool Concession,450 E Greenwood St,Snack bar
Eli's Coffee Shop - Morton,205 W Jefferson St,Caterer
Meadows Avenue Tap,2000 Meadow Ave,Grill
Circle K,319 N Main St,Gas station
Jade Garden Restaurant,2450 E Washington St,Chinese
Great Harvest Bread Co.,664 W Jackson St,Cafe
Breaking Grounds Coffee Co.,750 W Jefferson St,Coffee shop
Palanza's Family Dining,2437 Washington Rd,Italian
Unum Fine Wine & Whiskey Lounge,120 W Jefferson St # 10,Bar
Avanti's Ristorante,2320 E Washington St,Italian
Woody's Family Restaurant,18706 Springfield Rd,Family-friendly
Leaves 'n Beans Coffee - Morton,730 W Jackson St,Coffee shop
Alpha Bravo,2305 Washington Rd,Grill
Basta At East Port,2517 N Main St,Italian
Bernardi's Restaurant,2137 Washington Rd,Italian
McMahon's Pints & Plates,80 Sunnyland Plaza,American
East Port Galley Restaurant & Pub,2501 N Main St,Restaurant
Davis Brothers Pizza,2402 E Washington St #1859,Pizza
Jonah's Seafood House,2601 N Main St,Seafood
Bucky's Hangout Inc,128 W Queenwood Rd,Bar
June Bug's Diner,800 Meadow Ave,Diner
Jack's Cafe,130 Lake St,Family-friendly
Taco John's,2422 E Washington St,Fast Food
Big Art's Yokel,22461 IL-9,Grill
Perdue's Grill,201 S Sampson St,Grill
Arby's,2275 Washington Rd,Fast Food
Washington Family Restaurant,1269 Peoria St #2352,Family-friendly
The Corner Restaurant,1873 Washington Rd,Family-friendly
The Blacksmith,101 Washington Square,Steak
Khoury's Restaurant,305 Peoria St,Mediterranean
Dairy Queen Grill & Chill,1224 Peoria St,Fast Food
Fillin' Station,2400 Washington Rd,Diner
Burger Barge,1401 N Main St,Hamburger
Blue Margaritas,661 N Cummings Ln,Mexican
Michael's Italian Feast,1006 Peoria St,Italian
Hardee's,1102 Peoria St,Fast Food
Taco Bell,1896 Washington Rd,Fast Food
Chick-fil-A,250 West Washington Street,Fast Food
Firehouse Pizza & Pub,240 S Main St,Pizza
Shogun Japanese Restaurant,1000 Riverside Dr,Japanese
Dreamer's Bar & Grill,1500 Washington Rd,Grill
El Mexicano Restaurant,1520 NE Jefferson St,Mexican
Papa John's Pizza,2271 Washington Rd,Pizza
