name,address,type
"Just Writers, Inc.",,Book store
American Bike Trails,,Book store
Dollar Tree,Fox Lake,Dollar store
This Old Book Inc.,Grayslake,Used book store
West Marine,Fox Lake,Marine supply store
Menards,Fox Lake,Home improvement store
Little Bean Coffee Company,Antioch,Book store
Dollar General,Fox Lake,Dollar store
Family Dollar,Fox Lake,Dollar store
Jewel-Osco,Fox Lake,Grocery store
Walgreens,Fox Lake,Drug store
Welcome Center & Bookstore/Gift Shop,Mundelein,Book store
Books by Bixby,,Childrens book store
Ray Chevrolet,Fox Lake,Chevrolet dealer
O'Reilly Auto Parts,Fox Lake,Auto parts store
Fox Lake Harbor,Fox Lake,Boat dealer
Lake Forest Book Store,Lake Forest,Book store
American Bike Trails,,Publisher
Beef Jerky Outlet,Fox Lake,Grocery store
Furniture Doctor Shop,Fox Lake,Furniture store
Munson Marine,Fox Lake,Boat dealer
GNC,Fox Lake,Vitamin & supplements store
Prunella's Flower Shoppe,Fox Lake,Florist
Delta Publishing Company & Raven Tree Press,,Book publisher
College of Lake County Bookstore,Grayslake,Book store
Ray Chevrolet Parts,Fox Lake,Auto parts store
She Just Loves Books,,Book store
Mail Drop Shoppe,Fox Lake,Shipping and mailing service
4 Wheels of Fox Lake,Fox Lake,Used car dealer
The Green Read,Crystal Lake,Book store
Mr. Submarine,Fox Lake,Sandwich
Trader Brothers LLC,Twin Lakes,Shopping mall
Half Price Books,Algonquin,Book store
Read Between The Lynes,Woodstock,Book store
Garber Fox Lake Toyota,Fox Lake,Toyota dealer
Books-A-Million,Gurnee,Book store
Millioncolony,,Comic book store
Barnes & Noble,Deer Park,Book store
Alert Medical Series,,Medical book store
Walgreens Pharmacy,Fox Lake,Pharmacy
"Gordy's Boat Sales, Chicagoland",Fox Lake,Boat dealer
CLC Bookstore,Vernon Hills,Book store
Culver's,Fox Lake,American
Dairy Queen,Fox Lake,Fast Food
Fox Lake Motors,Fox Lake,Used car dealer
Extra Space Storage,Fox Lake,Self-storage facility
Savers,Crystal Lake,Thrift store
Foreign Christian Books,,Book store
The Book Table,Oak Park,Book store
Half Price Books,Vernon Hills,Book store
Books-A-Million,Aurora,Book store
Unabridged Bookstore,Chicago,Book store
Barnes & Noble,Deerfield,Book store
ALDI,Volo,Grocery store
Open Books,Chicago,Book store
Half Price Books,Schaumburg,Book store
CVS,Round Lake,Drug store
Little Way Religious Goods Store,Crystal Lake,Religious goods store
Volo Antique Malls,Volo,Antique store
Walmart Supercenter,Round Lake Beach,Department store
Barnes & Noble,Vernon Hills,Book store
Half Price Books,Bloomingdale,Book store
The Book Stall,Winnetka,Book store
Walmart Supercenter,Johnsburg,Department store
Jewel-Osco,Spring Grove,Grocery store
Walgreens,Spring Grove,Drug store
Prairie Fox Books,Ottawa,Book store
Great Lakes Antiques Boutique,Antioch,Antique store
The Book Shop,Batavia,Used book store
Mike's Brass & Woodwind,Johnsburg,Musical instrument store
Dollar General,Round Lake Beach,Dollar store
Village Commons Book Store,DeKalb,Book store
Wilmot Heritage Antiques & Gifts,Antioch,Antique store
Desserts4U,,Dessert shop
Village Thrift Shop,Antioch,Thrift store
Goodwill Industries McHenry,McHenry,Thrift store
Great Lakes Independent Booksellers Association,Clarendon Hills,Book store
Vinyl Frontier Records,McHenry,Music store
Folletts College of DuPage Bookstore,Glen Ellyn,Book store
Reef Records,Antioch,Record store
Barnes & Noble,Vernon Hills,Book store
Pink Door Thrift Shop,McHenry,Thrift store
GameStop Prestige,McHenry,Video game store
Family Heirloom Antiques,Antioch,Antique store
Jewel-Osco,Antioch,Grocery store
Aurora Downtown Campus Bookstore,Aurora,Book store
Open Books Pilsen,Chicago,Book store
Meijer,McHenry,Grocery store
"The Store, Oldies and Goodies",Richmond,Antique store
Sugar Grove Campus Bookstore,Sugar Grove,Book store
Loyola University Chicago Water Tower Campus Bookstore,Chicago,Book store
Dollar General,Antioch,Dollar store
Walgreens,Lakemoor,Drug store
Impressions Count,Antioch,Commercial printer
Dollar General,McHenry,Dollar store
Amanda's Creative Studio,Twin Lakes,Craft store
Dollar Tree,McHenry,Dollar store
Bella's Bouncies Indoor Inflatable Play Center,Lake Villa,Amusement center
Walmart Supercenter,Crystal Lake,Department store
Goodwill Store & Donation Center,Round Lake Beach,Thrift store
