name,address,type
My Bowl Korean BBQ,747 Seibert Rd,Restaurant
Krab Kingz,1334 Central Park Dr,Seafood
White Castle,1141 N Green Mt Rd,Fast Food
Sushi ai,729 W Hwy 50 suite b,Restaurant
Horseshoe Restaurant & Lounge,950 Talon Dr,Grill
El Gordito,2630 Mascoutah Ave,Mexican
Fletcher's Kitchen & Tap,1524 Clinton Hills Parkway,Restaurant
Zapp Thai Restaurant,1407 W Hwy 50,Thai
Gauchos Argentinian Steakhouse,823 Lincoln Hwy #105,Argentinian
First Watch - O'Fallon,455-D Regency Park,Breakfast
Papa Murphy's | Take 'N' Bake Pizza,"1407 West US, E Hwy 50 #101",Pizza
IHOP,1028 W Hwy 50,Restaurant
Subway,310 E Hwy 50 Suite 3,Sandwich
Lotawata Creek,311 Salem Pl,Restaurant
Pizza Hut,729 W Hwy 50 Ste C,Pizza
Burger King,1649 W Birchard St,Fast Food
Culver's,1702 W Hwy 50,American
Burger King,2508 Green Mt Commons Dr,Fast Food
Papa John's Pizza,"105 Regency, Park Plaza Dr",Pizza
Hardee's,2516 Green Mt Commons Dr,Fast Food
Sonic Drive-In,745 W Hwy 50,Fast Food
Marco's Express,1401 Lebanon Ave,Italian
Outback Steakhouse,4390 N Illinois St,Steak
Common Grounds Coffee Shop,404 W Martin St,Restaurant
Domino's Pizza,304 E Hwy 50,Pizza Delivery
Shiloh Eagles 545,100 Eagle Dr,Banquet hall
Andrias Steakhouse,6805 Old Collinsville Rd,Steak
Joe's Pizza & Pasta,4628 N Illinois St,Pizza
Panda Express,1504 W U.S. 50,Chinese
New china,4543 N Illinois St,Chinese
Hokkaido Seafood Buffet and Grill,4580 N Illinois St,Buffet
Taco Bell,"1403 W, US-50",Fast Food
Panda Express,207 W Winters St,Chinese
Hardee's,110 E Hwy 50,Fast Food
You Korean & Japanese Best Cuisine,108 Regency Park,Restaurant
McDonald's,109 E Hwy 50,Fast Food
King's Mart,1551 Hartman Ln,Restaurant
Jimmy John's,1171 N Green Mt Rd,Sandwich
McDonald's,1153 N Green Mt Rd,Fast Food
Applebee's Grill + Bar,2624 N Illinois St,Restaurant
Orange Julius,300 E Hwy 50,Restaurant
Zapata's Mexican Restaurant,4660 N Illinois St,Mexican
Sushi Tatsu,5725 N Illinois St,Restaurant
Belleville Fish & Chicken,3 Wade Square,Chicken
Bennett Home,315 Colleen Dr,Restaurant
Limp mansion Saint Louis,2627 Carlyle Ave,Restaurant
Seven Hills Chef Services,223 W 1st St,American
Zapata's,4642 N Illinois St,Mexican
Super Gyro's,766 Carlyle Ave #5500,Greek
Golden Oak Pancake House,4519 N Illinois St,Restaurant
Hardee's,124 Hartman Ln,Fast Food
Taco Bell,207 W Winters St #1981,Mexican
Subway,833 Siebert Rd,Sandwich
Bamboo Valley Buffet,653 Carlyle Ave,Chinese
Cholula's Mexican Restaurant,1500 N Illinois St,Mexican
Taqueria Olvera,335 Market Pl,Mexican
Show-Me's Sports Bar & Grill,200 Lincoln Hwy,Restaurant
Agostino's Restaurant & Bar,130 Ludwig Dr,Italian
Circle K,105 S Main St,Convenience store
Li Chinese Restaurant,2659 N Illinois St,Chinese
Domino's Pizza,207 W Winters St Bldg 1981,Pizza Delivery
Cutter's,239 Carlyle Ave,Grill
Steak 'n Shake,109 Regency Park,Hamburger
