name,address,type
Exploration Station,1095 Perry St,Children's museum
Bourbonnais Grove Historical,708-714 Stratford Dr E,Museum
Bourbonnais Township Park District,"1095 W, Perry St",Children's museum
King Family Tree,,Museum
Kankakee County Museum,801 S 8th Ave,Museum
French Heritage Museum,165 N Indiana Ave,Heritage museum
Kankakee Model Railroad Club,197 S E Ave,Museum
B Harley Bradley House,701 S Harrison Ave,Museum
Kankakee Valley Model flyers flying field,"60901valid AMA required, 1601 River Rd",Museum
Museo Kankeke,698-600 S Rutledge Ave,Museum
