name,address,type
Zanna Dunes,909 Main St,Clothing store
Great Lakes Antiques Boutique,Antioch,Clothing store
JJ BLINKERS Joke Magic & Costume Shop!,Antioch,Costume store
Ooh~La~La Boutique & Consignment,Antioch,Boutique
FUZION Custom Apparel,Antioch,Clothing store
Elite Embroidery,Antioch,T-shirt store
Curvy Diva Boutique,Antioch,Clothing store
My Bikini Shoppe,Antioch,Swimwear store
Walmart Supercenter,Antioch,Department store
"Leathers 4U, II. Inc",Antioch,Clothing store
Impressions Count,Antioch,Commercial printer
Walgreens,Antioch,Drug store
Christina's Specials,,Women's clothing store
Village Thrift Shop,Antioch,Thrift store
Family Heirloom Antiques,Antioch,Antique store
Hannah's,Antioch,Gift shop
Chez Shea North Embroidery,Antioch,Embroidery shop
God's Will Resale,Antioch,Store
Real American Warriors - R.A.W.,,Custom t-shirt store
Antioch Schwinn Cyclery,Antioch,Bicycle Shop
Menards,Antioch,Home improvement store
Ross Dress for Less,Gurnee,Clothing store
Tractor Supply Co.,Antioch,Home improvement store
Dollar General,Antioch,Dollar store
Novedades Latinas,Round Lake Beach,Clothing store
Kustom Apparel Printing,,Clothing store
GameStop Prestige,Antioch,Video game store
Target,Gurnee,Clothing store
Ms. Peddler's Boutique,Antioch,Furniture store
Maurices,Gurnee,Women's clothing store
H&M,Gurnee,Clothing store
Men's Wearhouse,Gurnee,Men's clothing store
Macy's,Gurnee,Department store
Levi's Outlet Store at Gurnee Mills,Gurnee,Clothing store
Tillys,Gurnee,Clothing store
Jordan's,Round Lake Beach,Men's clothing store
ArtRageous Apparel,Grayslake,Custom t-shirt store
Rock America,Gurnee,Clothing store
LOFT Outlet,Gurnee,Women's clothing store
Windsor,Gurnee,Women's clothing store
Burlington - Temporarily Closed,Gurnee,Clothing store
Hollister Co. Outlet,Gurnee,Clothing store
Cuna's Formal Wear,Round Lake,Formal wear store
Sky Fashion,Grayslake,Clothing store
Carhartt,Gurnee,Work clothes store
Marshalls & HomeGoods,Gurnee,Clothing store
Sparrow's Nest Thrift Store and Donation Center,Third Lake,Clothing store
Abercrombie & Fitch,Gurnee,Clothing store
Torrid,Gurnee,Plus size clothing store
KarmaShay,,Clothing store
Banana Republic Factory Store,Gurnee,Clothing store
BEBUSTED PLUS SIZE CLOTHING,,Plus size clothing store
Old Navy,Gurnee,Clothing store
Mandee,Gurnee,Clothing store
New York & Company Outlet,Gurnee,Women's clothing store
Belvidere Blues,Gurnee,Clothing store
Just Kidding Boutique,,Children's clothing store
Snowbird Ski & Patio Shop,Antioch,Ski shop
Ace Hardware Antioch,Antioch,Hardware store
Ross Dress for Less,McHenry,Clothing store
Target,Lake Geneva,Department store
rue21,Gurnee,Clothing store
Closet Traders,Grayslake,Clothing store
American Eagle Outlet,Gurnee,Clothing store
Forever 21,Gurnee,Clothing store
Buckle,Gurnee,Clothing store
Nike Clearance Store,Gurnee,Sportswear store
The Children's Place Outlet,Gurnee,Children's clothing store
El Guerrero Western Wear,Round Lake,Clothing store
Zumiez,Gurnee,Clothing store
T.J. Maxx,Gurnee,Clothing store
Polo Ralph Lauren Factory Store,Gurnee,Clothing store
Gap Factory,Gurnee,Clothing store
Carter's,Gurnee,Children's clothing store
Aéropostale,Gurnee,Clothing store
Hot Topic,Gurnee,Clothing store
5.11 Tactical,Gurnee,Clothing store
Attitude Clothing,Pleasant Prairie,Clothing store
GUESS Factory,Gurnee,Clothing store
Justice,Gurnee,Children's clothing store
Ross Dress for Less,Waukegan,Clothing store
Columbia Factory Store,"11211 120th Avenue, I-94 & HWY 165 C046",Clothing store
U.S. Polo Assn. Outlet,6170 W Grand Ave,Clothing store
Antioch Flower Shop,381 Lake St,Florist
Maurices,3258 Shoppers Dr,Women's clothing store
Sinful Seductions,,Lingerie store
Burlington Shoes,6170 W Grand Ave #685,Clothing store
Aerie Store,6170 W Grand Ave Suite 589A,Clothing store
abercrombie kids,6170 W Grand Ave,Children's clothing store
Carquest Auto Parts -,"636 W, IL-173",Auto parts store
Park Avenue,6170 W Grand Ave,Men's clothing store
JCPenney,2940 Commerce Dr,Clothing store
Creative Clothing Created 4U,488 Wood Duck Ct,Women's clothing store
T.J. Maxx,3400 Shoppers Dr,Clothing store
Reef Records,775 Main St,Record store
Discovery,2902 Commerce Dr,Women's clothing store
Car-X Tire & Auto / Fast Tire,474 IL-173,Auto repair shop
A4 Distribution,,Clothing store
Jewel-Osco,966 Illinois Rte 59,Grocery store
Tommy Hilfiger,6170 W Grand Ave Ste 531,Clothing store
Old Navy,3220 Shoppers Dr,Clothing store
