name,address,type
My Friend's Salon,326 E Belvidere Rd,Beauty salon
Jandee Salon - Lindenhurst,473 US-45,Beauty salon
Sindy's Signature Hair Salon,2238 E Grand Ave,Beauty salon
Clips N More,"2450 E, Grass Lake Rd",Beauty salon
L V Nail Spa,431 S US-45,Nail salon
Pretty Nails,2042 E Grand Ave,Nail salon
Cozy nails,"7883, 895 E Grand Ave #5",Nail salon
Solstice Salon,850 Tower Dr #110,Hair salon
Bombshell Beauty & Lash Bar,1724 E Grand Ave,Beauty salon
Great Looks Hair Studio,409 Benton Rd,Beauty salon
Ela's Hair Salon and Spa,229 Burnett Ave,Hair salon
Jonela G Salon & Color Bar,850 Tower Dr #10,Beauty salon
Tangles Salon,113 Cedar Ave,Beauty salon
Jandee Salons,,Beauty salon
Studio Blonde,95 W Grand Ave Ste 116,Beauty salon
Studio Em,117 Cedar Ave,Beauty salon
Hot Nails,204 N Milwaukee Ave,Nail salon
Vianney Hair Salon,908 E Rollins Rd,Beauty salon
Saadia Nail & Hair Salon,809 E Rollins Rd,Beauty salon
Massage Therapy by Christine Barnett,1137 E Tedy Ct,Beauty salon
Salon Bliss,7075 Grand Ave,Hair salon
D'Vine Hair Salon,974 E Rollins Rd,Beauty salon
Pink Nails,"2568 N, IL-83",Nail salon
Fantastic Sams Cut & Color,"2564 N, IL-83",Hair salon
LiSalon,2682 Wildflower Ct,Beauty salon
Nail Cafe Beach,1932 IL-83,Nail salon
Mingle Nail & Spa,714 E Rollins Rd #7,Nail salon
Illinois Nails,960 E Rollins Rd,Nail salon
Great Clips,528 E Rollins Rd,Beauty salon
Mimi Nails,"2193 N, IL-83",Nail salon
Supercuts,7105 W Grand Ave Ste 2B,Beauty salon
Professional Nails Inc -,837 E Rollins Rd,Nail salon
L&S Aesthetics,89 Cedar Ave,Skin care clinic
Cali Nail,7055 Grand Ave # 4B,Nail salon
Dianna's Hair Salon,310 W Rollins Rd,Beauty salon
Salon Verranno,6121 W Washington St # 104,Hair salon
CK SALONS INC.​​,34500 US-45,Beauty salon
Elegance & Style Salon,6170 W Grand Ave,Beauty salon
Orchid Nail Spa,15 Commerce Dr #108,Nail salon
Kerent Extensions,,Beauty salon
Beauty by Jaide,,Beauty salon
T 5 Hair Design,Grayslake,Beauty salon
KMT Stylist Natural Beaded Rows Stylist,Lake Villa,Hair salon
Great Clips,Gurnee,Beauty salon
Debby & Company Hair Studio,Grayslake,Beauty salon
L.A. TAN,Round Lake Beach,Beauty salon
Yessy's Hair Studio,Gurnee,Beauty salon
Sport Clips Haircuts of Round Lake Beach,Round Lake Beach,Hair salon
Center of Serenity,Lake Villa,Spa
Walgreens,Lindenhurst,Beauty supply store
Hair Cuttery,Round Lake Beach,Hair salon
FOSSY Styles,,Beauty salon
Great Clips,Round Lake,Beauty salon
Brow Hut,,Beauty salon
L. I.F.T. 31 salon and spa,Gurnee,Beauty salon
Shearwise,,Beauty salon
"Quincy's Hair & Art Boutique,Inc.",,Beauty salon
Pleasant A. Stephens Hair,Gurnee,Hair salon
Cynthia's Beauty Salon,,Beauty salon
Feathers by Gabriela de Vela,,Beauty salon
Magnolia's,,Beauty salon
"Lake Forest Pediatric Associates, Ltd",Lake Bluff,Pediatrician
Venus Nail Salon & Spa,South Elgin,Nail salon
Aqua Pool & Spa Pros,Lindenhurst,Spa
"Daniella's Beauty Salon - Nail Salon, Waxing & Massage, Hair Studio Mundelein",,Beauty salon
TaylorMade Beauty Co,,Beauty salon
