name,address,type
Mascoutah Heritage Museum,Mascoutah,Museum
Scott Field Heritage Air Park,Scott AFB,Museum
O'Fallon Historical Museum,O'Fallon,Local history museum
St. Clair County Historical Society,Belleville,Museum
Labor & Industrial Museum,Belleville,Museum
Peppermint Water Tower,Shiloh,Museum
St Clair County Historical Soc,Belleville,Museum
"Santa's Hut, Downtown, O'Fallon",O'Fallon,Museum
Collinsville Historical Museum,Collinsville,Museum
"Rock Garden, Belleville, IL",,Museum
Poos Museum,Okawville,Museum
William and Florence Schmidt Art Center,Belleville,Art gallery
