name,address,type
Kinokuniya San Jose,"Mitsuwa Marketplace, 675 Saratoga Ave",Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Half Price Books,39152 Fremont Hub,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Half Price Books,7898 Dublin Blvd,Book store
Kinokuniya San Francisco,"Japan Center- Kinokuniya Building, 1581 Webster St",Book store
Half Price Books,2036 Shattuck Ave,Book store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Daiso Japan,19750 Stevens Creek Blvd,Variety store
Staples,20830 Stevens Creek Blvd,Office supply store
FedEx Office Ship Center,10061 S De Anza Blvd,Shipping and mailing service
T.J. Maxx & HomeGoods,20730 Stevens Creek Blvd,Department store
Cost Plus World Market,5164 Stevens Creek Blvd,Furniture store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Mitsuwa Marketplace - San Jose,675 Saratoga Ave,Japanese grocery store
Daiso,685 Saratoga Ave #20,Variety store
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Golf Galaxy,4070 Stevens Creek Blvd,Golf shop
The Salvation Army Family Store & Donation Center,1522 S Winchester Blvd,Thrift store
Lakeshore Learning Store,1099 S Bascom Ave,Educational supply store
Midas,725 E El Camino Real,Auto repair shop
The Salvation Army Family Store & Donation Center,702 W Taylor St,Thrift store
Paper Source,334 Santana Row Suite 1020,Stationery store
Staples,500 E Hamilton Ave,Office supply store
Z Gallerie,378 Santana Row #1105,Furniture store
Williams-Sonoma,2855 Stevens Creek Blvd b313,Kitchen supply store
Cisco Merchandise Store,,Gift shop
Midas,1236 White Oaks Avenue,Auto repair shop
Staples,760 Newhall Dr,Office supply store
Cost Plus World Market,555 Coleman Ave,Furniture store
FedEx Office Ship Center,520 Lawrence Expy,Shipping and mailing service
Cost Plus World Market,1910 W El Camino Real,Furniture store
Samsung Experience Store,660 Stanford Shopping Center Space #6A Stanford Shopping Center,Electronics store
Restoration Hardware,26 N Santa Cruz Ave,Furniture store
Westfield Oakridge,925 Blossom Hill Rd,Shopping mall
HomeGoods,1036 E Brokaw Rd,Department store
Cost Plus World Market,1084 Blossom Hill Rd,Furniture store
Paper Source,855 El Camino Real Suite 63,Stationery store
FedEx Office Ship Center,2055 Gateway Pl #150,Shipping and mailing service
Daiso,"Westfield Oakridge Mall, 925 Blossom Hill Rd #1413",Variety store
HomeGoods,5353 Almaden Expy,Home goods store
Restoration Hardware,281 University Ave,Furniture store
Daiso Japan,"Great Mall, 430 Great Mall Dr",Variety store
FedEx Office Print & Ship Center,170 S Market St,Shipping and mailing service
SPENCER GIFTS,"925a Blossom Hill Road Y10, Westfield, Oakridge",Gift shop
Daiso California,"Eastridge Mall, 2200 Eastridge Loop",Variety store
Papyrus,11 Stanford Shopping Center,Greeting card shop
FedEx Office Ship Center,3000 El Camino Real,Shipping and mailing service
Williams-Sonoma,180 El Camino Real,Kitchen supply store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Spencer's,158 Great Mall Dr,Gift shop
Staples,627 E Calaveras Blvd,Office supply store
Staples,700 El Camino Real,Office supply store
Penzeys Spices,771 Santa Cruz Ave,Spice store
HomeGoods,1275 Industrial Rd,Home goods store
Al-Anon Book Store,1 W Campbell Ave STE Q82,Alcoholism treatment program
Woodcraft of San Carlos (San Francisco Bay Area),40 El Camino Real,Woodworking supply store
Williams-Sonoma,113 Hillsdale Mall,Kitchen supply store
Lakeshore Learning Store,1144 Montague Ave,Educational supply store
Barnes & Noble,2201 Preston Rd suite e,Book store
Barnes & Noble,"Creekwalk Village, 801 W 15th St E",Book store
Paper Source,1325 Burlingame Ave,Stationery store
Papyrus,1227 Burlingame Ave,Greeting card shop
Paper Source,"City Center Bishop Ranch 6000, Bollinger Canyon Rd Suite 1103",Stationery store
Sugar Grove Campus Bookstore,"Waubonsee Community College, Dickson Center",Book store
Lakeshore Learning Store,1929 Mt Diablo Blvd,Educational supply store
Brooks Brothers Factory Outlet,2610 Livermore Outlets Dr Spc 890,Clothing store
Papyrus,2305 Stoneridge Mall Rd,Greeting card shop
Collin College Spring Creek Campus Bookstore,2800 E Spring Creek Pkwy,Book store
Paper Source,246 Sutter St,Stationery store
Kinokuniya Plano,100 Legacy Dr,Book store
Takbier Books & More,3013 W Spring Creek Pkwy #300,Book store
Sell Back Your Book,625 S Railroad St,Book store
Barnes & Noble,2601 Preston Rd #1204,Book store
Barnes & Noble,2621 Plainfield Rd,Book store
Barnes & Noble,102 Commons Dr,Book store
Mountain View College Bookstore,"Mountain View College W Building, 4849 W Illinois Ave",Book store
Brooks Brothers Factory Outlet,Gilroy,Clothing store
Southwestern Illinois College - Bookstore,Belleville,Book store
Jane Addams Book Shop,Champaign,Used book store
Barnes & Noble,Fairview Heights,Book store
Barnes & Noble,Bourbonnais,Book store
Barnes & Noble,Bolingbrook,Book store
Cougar Books - Textbooks for Collin College,Richardson,Used book store
Illini Union Bookstore,Champaign,Book store
Illinois Wesleyan University Bookstore,Bloomington,Book store
Half Price Books,Naperville,Book store
Barnes & Noble,Naperville,Book store
The Book Shop,Batavia,Used book store
Half Price Books,Downers Grove,Book store
Half Price Books,Algonquin,Book store
Prairie Fox Books,Ottawa,Book store
Barnes & Noble,Schaumburg,Book store
Bob's Bookstore,Charleston,Used book store
Barnes & Noble,Carbondale,Book store
Village Commons Book Store,DeKalb,Book store
Half Price Books,Countryside,Book store
