name,address,type
La Dolce Vita of Lemont,107 Stephen St,Italian
Old Town Restaurant,113 Stephen St,European
Lemont House Restaurant,210 Main St,Restaurant
Fork & Spoon Cafe,1264 State St,Restaurant
3 Corners Grill & Tap,12371 Derby Rd #9701,Grill
Gelsosomo's Pizzeria & Pub Featuring Smokey Row BBQ,206 Main St,Pizza
Wooden Paddle,212 Stephen St,Restaurant
KITARO GRILL & SUSHI LOUNGE,1224 State St,Sushi
Lemon Tree Casual Dining,1035 State St,American
Turnabout Pizza,1000 Main St,Pizza
H & H Restaurant,116 Stephen St,Family-friendly
Mama D's,12420 Archer Ave,Fast Food
Tap House Grill,1243 State St #109,Gastropub
El Burrito Jr,1110 State St,Mexican
Nick's Tavern,221 Main St,Bar
Nancy's Pizza,1240 State St,Pizza
Petr's Deli European Sausage & Food,818 State St,Deli
Next Mex,319 Front St,Mexican
Canal Street Pub,309 Canal St,Restaurant
Corner Stone Tavern,103 Stephen St,Grill
Rustic Knead,1130 State St,Cafe
Hamilton's Pub,14196 McCarthy Rd,Grill
Rosebud Lemont,12350 Derby Rd,Restaurant
Jimbo's Pizza,12257 Walker Rd,Pizza
Muffins,400 E Illinois St,Ice Cream
Rosati's Pizza,1243 State St,Pizza
The Vault Cafe and Bar,308 Canal St,Bar
Illinois Bar & Grill,1131 State St,Grill
Burger King,1276 State St,Fast Food
Just Hummus,209 Stephen St,Restaurant
Subway,1112 State St,Sandwich
Matty's Family Restaurant & Pancake House,10S642 Kingery Hwy,Family-friendly
McDonald's,1152 State St,Fast Food
Cog Hill Golf & Country Club,12294 Archer Ave,Restaurant
Hughie Mcclafferty's,118 Stephen St,Irish pub
Damascus Falafel,10s410 Kingery Hwy #3,Middle Eastern
Pizza Track,10S650 Kingery Hwy,Pizza
White Fence Farm Restaurant,1376 Joliet Rd,Chicken
La Crepe Bistro,13957 S Bell Rd,French
Lemont House Korean restaurant,63 New Ave,Restaurant
Dunkin',15629 W 127th St,Coffee shop
Tazza Italian Ristorante,14065 S Bell Rd,Italian
Taco Bell,15663 127th St,Fast Food
Tom's Place,110 Stephen St,Bar
Jimmy John's,1243 State St,Sandwich
KFC,15663 127th St,Chicken
Bottles,439 Talcott Ave,Bar
Orient Cafe - Chinese Cuisine,14108 S Bell Rd,Chinese
George's Restaurant,990 N State St,American
Purple Onion Restaurant,13150 W 143rd St,American
Dunkin',12371 Derby Rd,Coffee shop
Family Square Restaurant,372 S Bolingbrook Dr,Fast Food
Golden Sun Chinese Food,14211 S Bell Rd,Chinese
Chili's Grill & Bar,14025 S Bell Rd,Tex Mex
Lou Malnati's Pizzeria - Carry Out,14150 S Bell Rd unit b,Pizza
Honeyfield Pancake House & Restaurant,984 E 9th St,Family-friendly
Public Landing Restaurant,200 W 8th St,Fine Dining
Enzo's Pizzeria,13001 W 143rd St,Pizza
RoccoVino's Italian Restaurant,11255 W 143rd St,Italian
Falco's Pizza,16W561 S Frontage Rd,Pizza
Pizza Mia,14413 S Bell Rd,Pizza
Fatty Magoos Bar & Eatery,551 S Bolingbrook Dr,Italian
Mago Grill & Cantina,641 E Boughton Rd,Mexican
Cheddar's Scratch Kitchen,105 Remington Blvd,Traditional American
Francesca's at the Promenade,641 E Boughton Rd,Italian
Papa's Pizza Place,8258 Janes Ave,Pizza
Chuck's Southern Comforts Cafe & Banquets,8025 S Cass Ave,Barbecue
Rock Bottom Restaurant & Brewery,639 E Boughton Rd Ste # 100,Grill
Chenchos Burrito,14207 S Bell Rd,Mexican
Golden Chopsticks Restaurant,361 S Bolingbrook Dr,Chinese
Ted's Montana Grill,623 E Boughton Rd Suite 110,American
Culver's,250 N Bolingbrook Dr,American
LongHorn Steakhouse - Curbside To Go Available,708 Janes Ave,Steak
The Pizza Via Co.,,Pizza
Sizzles,110 MacGregor Rd,Restaurant
Lemont Street Cafe,7329 Lemont Rd,Breakfast
Frozen Foodies,16500 103rd St,Frozen food manufacturer
At's A Nice Pizza,334 N Independence Blvd A,Pizza
White Castle,12640 W 143rd St,Fast Food
Portillo's Hot Dogs,134 E Boughton Rd,Fast Food
B & V Pizza,Lockport,Pizza Delivery
3 Corners Grill & Tap,Downers Grove,Grill
Home Run Inn Pizza,Darien,Pizza
Jackie’s Subs Salads Gyros,Bolingbrook,Fast Food
Tallgrass Restaurant,Lockport,Restaurant
China House,Orland Park,Chinese
Blueberry Hill Breakfast Cafe,Homer Glen,Restaurant
Mongo McMichaels,Romeoville,American
Honey-Jam Cafe Bolingbrook,Bolingbrook,Breakfast
Ichiban Ramen,Homer Glen,Ramen
Al Chile Mexican Grill,Darien,Mexican
Villa Nova Pizza,Lockport,Pizza
Beggars Pizza,Orland Park,Pizza
Mickey's Gyros Ix Inc,Bolingbrook,Restaurant
Joe & Josie's Lounge & Banquet,Lemont,Bar
Quarry Pub & Grill,Lemont,Sports bar
Panda Express,Bolingbrook,Chinese
Desi Diner,Bolingbrook,Indian
Bar Louie,Bolingbrook,Gastropub
Mamma Onesta's Italian Restaurant,Lockport,Italian
El Balcon Restaurant y Mariscos,291 N Bolingbrook Dr,Mexican
Taisan Chef,2813 83rd St,Restaurant
Famous Dave's Bar-B-Que,704 Janes Ave,Barbecue
El Burrito Loco,104 N Bolingbrook Dr,Mexican
Ashbury's At Boughton Ridge,335 E Boughton Rd,American
The Vegan Cafe,928 S State St,Vegan
Los Burritos Tapatios,109 W Boughton Rd,Mexican
bd's Mongolian Grill,619 E Boughton Rd #150,Restaurant
Fat Ricky's,646 N Independence Blvd,Italian
Five Guys,741 E Boughton Rd Suite 128,Hamburger
El Barrio Mexican Restaurant,336 N Independence Blvd,Mexican
Chipotle Mexican Grill,750 Janes Ave ste a,Mexican
Pizzeria At the Point,631 N State St,Pizza
Mr.Burger,112 N Bolingbrook Dr,Fast Food
MORA Asian Kitchen,627 E Boughton Rd,Asian Fusion
Stone City Saloon,721 N Independence Blvd,Grill
Golden Corral Buffet & Grill,381 Brookview Ln,Buffet
Asian Harbor,16537 W 159th St,Asian
That Burger Joint,860 E Boughton Rd,Restaurant
El Authentico Burrito,223 S Bolingbrook Dr,Mexican
Culver's,"15940 S, Farrell Rd",American
Rosati's Pizza,329 Schmidt Rd,Pizza
Noodles and Company,"1001 75th St At, Lemont Rd",Restaurant
La Michoacana Del Valle,1250 E 9th St,Mexican
The Irish Legend,8933 Archer Ave,Irish
Zazzo's Pizza and Bar,7360 IL-83,Pizza
Popeyes Louisiana Kitchen,257 S Bolingbrook Dr,Chicken
