name,address,type
"Barb's Bounty Restaurant, Jams, and Jellies",832 Lehmen Dr,American
St. Nicholas Landmark,111 Ferry St,Brewpub
Tequila Mexican Restaurant,700 Chester Center,Mexican
Asia Garden Inc,602 Center St,Chinese
Joe's Pizza,125 E W Stacey St,Restaurant
Little Rascals Diner,2453 State St,Diner
McDonald's,2208 State St,Fast Food
Hardee's,217 W Holmes St,Fast Food
Taco Bell,2235 State St,Fast Food
Subway,1027 State St,Sandwich
Domino's Pizza,806 Lehmen Dr,Pizza Delivery
Benson's Wine Lounge,1308 Swanwick St,Bar
Tino's Tacos,1215 Swanwick St,Mexican
Bernasek's,501 E Buena Vista St,Bar
Muddy River Coffee,106 W Stacey St,Coffee shop
Reids' Harvest House,2440 State St,Box lunch supplier
Jodie's Ol' Farmhouse Cafe-Bakery,639 State St,Bakery
