name,address,type
P Nail Salon,19326 S Halsted St,Nail salon
GirlFrendz Salon & Spa,23 W Main St,Beauty salon
New Look Family Hair Salon,732 Ridge Rd,Beauty salon
Nail Salon Homewood Nailique Spa,17747 Halsted St,Nail salon
Great Clips,17856 Halsted St,Beauty salon
Mr. T's Hair N Motion,861 Maple Ave,Beauty salon
Nail Expo,17852 Halsted St,Nail salon
Anton's Hair Styles,778 195th St,Beauty salon
Beauty Junkie Anonymous,,Beauty salon
Camara African Hair Braiding,151 S Halsted St,Beauty salon
PRO Nails,17729 Halsted St,Nail salon
PrettyNdGlossy,,Beauty salon
Supreme Clientele Barber,301 S Halsted St,Beauty salon
Julie Salon,18228 Halsted St,Beauty salon
BabyCakes Collection beauty bar,178 S Halsted St,Beauty salon
Makeup by Ladwina,900 Ridge Rd,Beauty salon
Natural Beauty Couture,930 175th St,Beauty salon
Visions Hair Salon Inc,430 Dixie Hwy # 104,Beauty salon
Evan John Salon,1918 Ridge Rd,Beauty salon
Tres Chic Salon & Spa,18831 Dixie Hwy,Beauty salon
LaNae Beauty Salon,163 W Joe Orr Rd,Beauty salon
Hair By Paula at Edward Douglas Salon Independent Hairstylist,1940 Ridge Rd,Beauty salon
Hairawtage House of Beauty,,Beauty salon
Dab of Perfection Beauty Bar,,Beauty salon
"Regal Nails, Salon & Spa",17550 S Halsted St,Nail salon
Glamour Threading Bar,93 W Joe Orr Rd,Beauty salon
Artistix Salon,2051 Ridge Rd,Beauty salon
Pink & Pampered Salon,,Beauty salon
Just Between Trends,18150 Harwood Ave,Beauty salon
X Scape,1950 Hickory Rd,Beauty salon
Desirees Coiffures,18672 Dixie Hwy,Beauty salon
Rose's Styling Place,847 S Halsted St,Beauty salon
Hair Design By Ro,410 Ashland Ave # 200,Beauty salon
"Pro-Scissions Barber, Beauty & Nail Salon",521 Chicago Rd,Beauty salon
Ade's African Hair Braiding,135 W Joe Orr Rd,Beauty salon
Edward Douglas Salon,1940 Ridge Rd,Beauty salon
Express Yourself Beauty & Wellness Salon,1046 Sterling Ave,Beauty salon
Posh Salon,2048 Ridge Rd,Beauty salon
Salon 110 Ltd,104 S Julian St,Beauty salon
Gladys' Beauty Salon,1533 Chicago Rd,Beauty salon
A New u,South Holland,Beauty salon
Franciscan Day Spa,Chicago Heights,Medical spa
Hair Cuttery,Homewood,Hair salon
World Nails,Chicago Heights,Nail salon
enhancing your beauty salon,Homewood,Beauty salon
LP House of Beauty Nail Spa,Lynwood,Nail salon
Le Salon,Homewood,Beauty salon
Nail Savvy-Accessories Etc,Homewood,Nail salon
Doyle Designed Salon and Haircare,Flossmoor,Beauty salon
For Her Beauty Shop,Hazel Crest,Beauty salon
Tokyo Nail and Day Spa,Homewood,Nail salon
Crystal Rose Beauty Salon,Lansing,Beauty salon
Lindsay Sherman Skin and Beauty,Homewood,Beauty salon
Top Notch Nails,,Nail salon
Exclusive Hair Design,Lansing,Beauty salon
Posh Salon by Julie (Kopp) Sadus,Homewood,Hair salon
Kathleen Griva Nail Therapy,Homewood,Nail salon
Exclusive Hair & Nail Design,South Holland,Beauty salon
Dazzles Salon & Spa,Homewood,Beauty salon
Exclusively Yours Salon & Hair Loss Center,Homewood,Beauty salon
Fierce Manes Salon & Spa,17681 Torrence Ave,Hair salon
Prettycity.Com,1059 Washington Ave,Beauty salon
Smokin Joe's Barber & Beauty Shop,,Beauty salon
Hair Sauce Beauty Lounge,17513 Kedzie Ave,Beauty salon
Headliners Barbershop and Beauty Salon,17851 Torrence Ave,Beauty salon
Ruby Beauty Salon,276 W Lincoln Hwy,Beauty salon
payless beauty spa,1521 Western Ave,Beauty salon
Paris Nails & Spa,200 Dixie Hwy,Nail salon
SUE salon & spa,3224 Vollmer Rd,Beauty salon
SEVA Beauty Homewood,17550 S Halsted St,Beauty salon
Arch Thread & Waxing Beauty Salon,17515 Kedzie Ave,Beauty salon
Nefertiti Hair Design,16305 Halsted St,Beauty salon
De Mari Salon,18103 Torrence Ave,Beauty salon
Ofelia's Unisex,,Beauty salon
SmartStyle Hair Salon,21000 Western Ave,Beauty salon
2 Kyss Inc,2025 Parkview Dr,Beauty salon
ANOINTED STYLES HAIRTIQUE,,Beauty salon
Signature Salon Barber Spa,3025 183rd St,Beauty salon
Elli African Hair Braiding & Weaving,1531 Western Ave,Beauty salon
"Luxe Studio, L.L.C.",216 Dixie Hwy,Beauty salon
Shiny Nails and Spa,18322 Kedzie Ave,Nail salon
Almas Waxing & threading,18103 Torrence Ave,Beauty salon
city nails,631 W 14th Pl,Nail salon
Classy Nails,17108 South Park Ave,Nail salon
Yehia & Co Hair Design,3115 Heather Hill Ct,Beauty salon
Ms. Goldie's Golden Touch Mobile Salon,,Beauty salon
Jonathan Kane Salon & Spa,18065 Harwood Ave,Hair salon
Rare Secrets Hair,17577 Kedzie Ave #204,Beauty salon
Clair Beauty Mart,19354 S Halsted St,Beauty supply store
Chicago Style,17308 Kedzie Ave,Beauty salon
Dede's African Hair Braiding,18326 Kedzie Ave,Beauty salon
"Be Beautiful Salon, Inc.",18129 Dixie Hwy a,Hair salon
Trayce Madre Hair Extensions and Spa,2555 Lincoln Hwy #113,Beauty salon
Glenda's A Show of Hands Inc,228 Hickory St,Nail salon
Star Nail and Spa,3216 Vollmer Rd,Nail salon
Natural Tease Hair Spa,,Beauty salon
Mirror Reflection Salon,17504 E Carriageway Dr suite d,Beauty salon
David's Nails,2382 172nd St,Nail salon
City Nails & Spa,17649 Torrence Ave,Nail salon
Beauty By Minx,,Beauty salon
Fanta’s LoCSHOP AnD BeauTY SaloN,Hazel Crest,Beauty salon
Jes'Us Hair Salon,Lynwood,Hair salon
Glow Salon & Spa,Flossmoor,Beauty salon
Munchie Smiles Beauty Studio,,Beauty salon
Morena's Beauty Secrets Hair and Nail Spa,,Beauty salon
Exotik Lookz Hair salon,,Beauty salon
African Braid & Beauty Art,Chicago Heights,Hair salon
Oak Forest Friendly Nail Salon,,Nail salon
Chop Shop,Lansing,Hair salon
"Yorlae Hair Needs, LLC",,Beauty salon
Alyse Denyne Salon,Hazel Crest,Beauty salon
Bani's Beauty Salon,Lansing,Beauty salon
Jenny Beauty & Wig,Homewood,Beauty supply store
THE ELITE BARBERS LOFT,Homewood,Barber shop
Electrolysis By,Chicago Heights,Electrolysis hair removal service
Mena's Hair Design,Lansing,Hair salon
SEVA Beauty,Lansing,Beauty salon
Just Beautiful Lashes,,Beauty salon
La Diva Braids & Beauty World,Harvey,Hair salon
Just pop cosmetics,,Beauty salon
heights hair studio,Chicago Heights,Hair salon
Xscape Salon&Mini Spa,Homewood,Hair salon
Naturally Nappy Locs By Benji,Lansing,Hair salon
Windy City Mobile Spa,,Nail salon
Supercuts,Lansing,Beauty salon
Sally Beauty,Homewood,Beauty supply store
Salon Life,Homewood,Hair salon
Great Clips,Flossmoor,Beauty salon
THE NAIL LIFE BY KRISTEN SHEEGOG,,Nail salon
Shape Cosmetic Surgery,Hazel Crest,Plastic surgeon
FavorYourBeauty,Homewood,Hair salon
Sevabeauty,Olympia Fields,Spa
B T Hair Care Salon-Thornton,Thornton,Beauty school
Rita Natasha Studio,Flossmoor,Hair salon
JCP Salon,Matteson,Beauty salon
Salon St Clair,Mokena,Beauty salon
HairLords,Hazel Crest,Hair salon
Krispy Kut City Hair Studio,,Beauty salon
Classy Cuts Salon,Lansing,Beauty salon
Traveling Tranquility Inc.,,Spa
Opulent Beauty,Palos Heights,Beauty salon
Supercuts,Tinley Park,Beauty salon
Supercuts,Orland Park,Beauty salon
T’Amor Hair Salon,Lansing,Hair salon
D_Styling Hair Studio,Dolton,Hair salon
Biostrand Inc.,South Holland,Hair salon
Amato Hair Design - Color and Extension Experts,Mokena,Beauty salon
Supercuts,Orland Park,Beauty salon
Kali Beauty,Lansing,Beauty supply store
A to Z Day Spa,Homewood,Spa
JCPenny Salon,Orland Park,Beauty salon
I am Erie Milan,Chicago Heights,Hairdresser
Le Rouge Beauty Salon,Berwyn,Beauty salon
The SALON by InStyle Inside JCPenney,Mokena,Beauty salon
SUPER SPA XCLUSIVES LLC,,Beauty salon
J C Penney Salon,Mokena,Beauty salon
Hair Cuttery,Oak Forest,Hair salon
Good Beauty Chicago,Chicago,Beauty salon
Elle Beauty Salon,Chicago,Beauty salon
Lefthand Lashe,,Hair salon
Northfield Plaza Salons,Northfield,Beauty salon
Pearls of Chicago,Lincolnwood,Beauty salon
Anna George Salon & Spa,Chicago,Beauty salon
Glenwood Health Care & Rehab,Glenwood,Physical therapy clinic
Mario Tricoci Hair Salon & Day Spa - Chicago,Chicago,Beauty salon
Bukes Salon Spa,Clarendon Hills,Beauty salon
Kali Beauty,Hammond,Beauty salon
Hollywood beauty supply,Chicago Heights,Beauty supply store
Hair Cuttery,Tinley Park,Hair salon
Biby's Hair Salon,Chicago,Beauty salon
Kryo Health And Recovery Spa,Homewood,Spa
Ash & Willow Eco Salon and Beauty Apothecary,Park Ridge,Beauty salon
Fringe / A Salon Inc,Chicago,Beauty salon
Valbona Beauty Salon,Chicago,Beauty salon
Solo Salon - Elizabeth,Chicago,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Oak Brook,Oak Brook,Beauty salon
Lavender Park Hair Salon,Chicago,Beauty salon
Supercuts,Chicago,Beauty salon
ELAN Hair Body & Sole,River Forest,Beauty salon
Supercuts,Chicago,Beauty salon
Jackie O's Beauty Salon,Chicago,Beauty salon
One Salon & Spa,Oak Brook,Beauty salon
Niki Moon Salon & Spa,1100 N Sherman Ave #108,Beauty salon
Thomas West Salon,222 W Merchandise Mart Plaza #217,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Naperville,1512 N Naper Blvd,Beauty salon
Gardner Beauty Salon,201 Liberty St,Beauty salon
Chicago Avenue Salon,1941 W Chicago Ave #4,Beauty salon
Swerve Salon & Spa,1350 N Wells St,Hair salon
Mia Vasquez,,Hairdresser
Paul Joseph Salon,2531 W 75th St Suite 103,Beauty salon
Ida's Salon,1949 Cherry Ln,Beauty salon
Salon V,1007 W Webster Ave,Beauty salon
"Fringe, A Boutique Salon",104 W St Charles Rd,Beauty salon
Salon Lofts Orland Park,9505 142nd Street Ste 300,Hair salon
Teddie Kossof Salon Spa,281 N Waukegan Rd,Hair salon
Chic Concepts Salon,607 Irving Park Rd,Beauty salon
Katrina Salon & Spa,8 N River St,Beauty salon
Zootcuts Hair Salon - Nails - Hair Stylist,7164 Dempster Street,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Bloomingdale,64 Stratford Dr,Beauty salon
Hair Cuttery,11063 W Lincoln Hwy,Hair salon
Mario Tricoci Hair Salon & Day Spa - Old Orchard,4999 Old Orchard Shopping Center Suite E1,Beauty salon
Ulta Beauty,5228 S Lake Park Ave,Beauty salon
Colour Line Hair Studio,Geneva,Beauty salon
Imperio Hair Salon,Waukegan,Beauty salon
Hair Cuttery,Orland Park,Hair salon
Daybreak Salon and Spa,Lake Zurich,Beauty salon
Allure Designs Salon + Boutique,Libertyville,Hair salon
Mixology Salon Spa,St. Charles,Beauty salon
International Hair Designs,Lake Zurich,Hair salon
Salon Coccole,Lake Zurich,Beauty salon
Revamped Image Consulting,,Hair salon
Couture 360,Lake Zurich,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Hawthorn Center,Vernon Hills,Beauty salon
The Mindful Body,Willow Springs,Massage therapist
Studio 52,,Barber shop
Salon Bliss,Gurnee,Hair salon
Mario Tricoci Hair Salon & Day Spa - Crystal Lake,Crystal Lake,Hair salon
Forbici Salon and Spa,Arlington Heights,Beauty salon
Salon Aria,Woodridge,Hair salon
Great Clips,Algonquin,Beauty salon
Hickory-Glen Fieldhouse Rental,Glenwood,Function room facility
Hair Cuttery,Chicago,Hair salon
"Hairs To You Too, Ltd",,Hair salon
Pretty Hair Weave,Chicago,Hair salon
Passions hair collection,,Hair extensions supplier
Walmart Pharmacy,Homewood,Pharmacy
Deer Creek Goat Yoga,Glenwood,Yoga studio
Hair Cuttery,Lombard,Hair salon
Blades & Fades Barber shop,Thornton,Barber shop
Tonsorial Artist Inc,South Holland,Barber shop
The Station Pizzeria,Glenwood,Pizza
Trendsetters Salon and Spa,South Elgin,Hair salon
Kali Beauty,Schererville,Beauty supply store
Aveda,Naperville,Hair salon
Arrenello's Pizza,Glenwood,Pizza
Hair Cuttery,Wheeling,Hair salon
St Andrews Lutheran Church,Glenwood,Church
M & M Childcare Center,Glenwood,Day care center
Glenwood Oaks,Glenwood,Fine Dining
Washland Coin Laundry,Glenwood,Laundromat
Style and Grace Salon & Day Spa,Champaign,Hair salon
Hair Cuttery,Buffalo Grove,Hair salon
