name,address,type
Terla Beauty Salon,2700 Grand Ave,Beauty salon
DMBARBERS at Lincoln Barbershop,809 S Lincoln Ave,Barber shop
Nae's Nae,616 North Ave,Beauty salon
Coco Hair Signature African Braids & Beauty Salon,2835 Belvidere Rd Suite 314,Beauty salon
Cleo's Salon De Belleza,1604 Grand Ave,Beauty salon
You Have Style,4262 Old Grand Ave,Beauty salon
Supercuts,752 N Green Bay Rd,Beauty salon
Julio's Finest Hair Care Center,731 N McAree Rd,Beauty salon
Pancho's Beauty and Barber Salon,2210 Grand Ave,Beauty salon
Waukegan Nails,470 N Green Bay Rd,Nail salon
Cheveux By Chel,2835 Belvidere Rd Suite 204,Beauty salon
K-Nails,2301 Belvidere Rd,Beauty salon
Danny's Unisex,1908 Grand Ave,Beauty salon
Sport Clips Haircuts of Waukegan,3929 Fountain Square Pl,Hair salon
Kims Salon &Spa,5101 Washington St,Beauty salon
Princess Cut Salon de Belleza,1500 Belvidere Rd,Beauty salon
Gidget's Hair Studio,4262 Old Grand Ave,Beauty salon
Cali nails II,928 N Green Bay Rd,Nail salon
Terla,2700 Grand Ave,Beauty salon
Best Nails,2304 Grand Ave,Nail salon
Star Nail,2675 Grand Ave,Nail salon
VIP BEAUTY,32 N West St,Beauty salon
"Daniella's Beauty Salon - Nail Salon, Waxing & Massage, Hair Studio Mundelein",,Beauty salon
Andrew Fraser,"49 E 86th St, 2675 Grand Ave",Nail salon
Stef's African Braiding,1610 Sheridan Rd # 2,Tanning salon
Cali Nails,"3799, 3540 Grand Ave STE A",Nail salon
ATouchofSerenitySpaandCareerInstitute,1702 Washington St,Nail salon
Taylor Reese Salons,560 N Western Ave,Beauty salon
Image Beauty Institute: Shawn Johnson Company,,Vocational school
Gio Nails,2302 Washington St,Nail salon
Cheveux By Chel,Waukegan,Beauty salon
K-Nails,Waukegan,Beauty salon
Danny's Unisex,Waukegan,Beauty salon
Sport Clips Haircuts of Waukegan,Waukegan,Hair salon
Kims Salon &Spa,Gurnee,Beauty salon
Princess Cut Salon de Belleza,Waukegan,Beauty salon
Gidget's Hair Studio,Gurnee,Beauty salon
Cali nails II,Waukegan,Nail salon
Terla,Waukegan,Beauty salon
Best Nails,Waukegan,Nail salon
Star Nail,Waukegan,Nail salon
VIP BEAUTY,Waukegan,Beauty salon
"Daniella's Beauty Salon - Nail Salon, Waxing & Massage, Hair Studio Mundelein",,Beauty salon
Andrew Fraser,Waukegan,Nail salon
Stef's African Braiding,North Chicago,Tanning salon
Cali Nails,Gurnee,Nail salon
ATouchofSerenitySpaandCareerInstitute,Waukegan,Nail salon
Taylor Reese Salons,Lake Forest,Beauty salon
Image Beauty Institute: Shawn Johnson Company,,Vocational school
Gio Nails,Waukegan,Nail salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
EssenceVIP Hair Designers,"2551 North Clark Street, Ground floor",Hair salon
Mario Tricoci Hair Salon & Day Spa - Chicago,900 N Michigan Ave,Beauty salon
Marianne Strokirk Salon,1325 N State Pkwy,Beauty salon
Chicago School for Damage-Free® Eyelash Extensions,733 N Milwaukee Ave,Beauty school
Tina Beauty Salon,4947 N Broadway,Beauty salon
Yip's Beauty Salon,5846 N Lincoln Ave,Beauty salon
Le NuVo Salon and Spa,6704 N Northwest Hwy,Beauty salon
Spoil Me Hair Salon & Spa,4668 N Broadway,Beauty salon
Estilo,6640 N Clark St # 1,Beauty salon
Carmen's Beauty,6810 N Sheridan Rd,Beauty salon
Swerve Salon & Spa,1350 N Wells St,Hair salon
Chicago's Best Beauty Nail and Hair Salon,2316 N California Ave,Nail salon
Pavilion Salon & Spa Inc,5441 N East River Rd # 7,Beauty salon
The Indigo Room Salon,210 W Kinzie St 2nd floor,Hair salon
Magic Fingers Hair Salon,6142 N Milwaukee Ave,Beauty salon
Concord Hair Salon,7208 N California Ave,Beauty salon
WMC Hair Salon,5213 N Lincoln Ave,Beauty salon
BQT Hair Studio,6956 N Clark St,Beauty salon
Gloss Hair Salon,1050 N State St,Hair salon
Bana Salon & Spa,5627 N Central Ave,Beauty salon
LVX Nail Salon,6239 W Touhy Ave,Nail salon
Northfield Plaza Salons,Northfield,Beauty salon
EssenceVIP Hair Designers,Chicago,Hair salon
Thomas West Salon,Chicago,Beauty salon
C & C Simply Hair,Chicago,Beauty salon
Bellissima Donna Salon & Spa,Chicago,Beauty salon
Jazeh Beauty Boutique,Chicago,Beauty salon
Brothers Hair Salon,Chicago,Beauty salon
Judy Hair Salon,Chicago,Beauty salon
Park Jun Korean Hair Salon Straight Perm Color Wedding,Niles,Beauty salon
Sally Beauty,Waukegan,Beauty supply store
Lavender Park Hair Salon,Chicago,Beauty salon
DO Or Dye Hair Design,Chicago,Beauty salon
Princess Nail Salon,Chicago,Nail salon
Beauty Attraction,Chicago,Hair salon
18|8 Fine Men's Salon - River North Chicago,Chicago,Barber shop
Arch Beauty Salon,Chicago,Beauty salon
Genacelli East Studio Salon,Chicago,Hair salon
Giovanna's Hair Salon,Chicago,Beauty salon
International Salon,Chicago,Barber shop
Rehab Salon,Chicago,Beauty salon
Royal Beauty Salon,Chicago,Beauty salon
Teez'd Hair Salon,Chicago,Beauty salon
Northfield Plaza Salons,Northfield,Beauty salon
EssenceVIP Hair Designers,Chicago,Beauty salon
Laws of Hair,Chicago,Beauty salon
EssenceVIP Hair Designers,Chicago,Beauty salon
Lumera Nail Salon,Chicago,Nail salon
Epoch Studio Salon,Chicago,Beauty salon
Salon Envy,Chicago,Beauty salon
Salon Edda,Chicago,Beauty salon
Blueberry Moon Salon Spa,Chicago,Hair salon
Siren Salon,Chicago,Beauty salon
Sine Qua Non Salon,Chicago,Beauty salon
Trendy Nails,Chicago,Nail salon
Anna George Salon & Spa,Chicago,Beauty salon
Zig Zag Hair & Makup Studio,Chicago,Beauty salon
Studio 24 hair and nails,Chicago,Nail salon
L'A Mari Hair Salon,Waukegan,Hair salon
Art Of Hair Design,Chicago,Beauty salon
ReVamp Nails And Waxing,Chicago,Nail salon
Stacks House of Style,Gurnee,Hair salon
Supercuts,Chicago,Beauty salon
Michael & Michael,Chicago,Beauty salon
SalonCentric,Waukegan,Beauty supply store
Northfield Plaza Salons,Northfield,Beauty salon
EssenceVIP Hair Designers,Chicago,Hair salon
Salon M,Niles,Beauty salon
Aisha's African Hair Braiding,Chicago,Beauty salon
Ambra Salon & European Spa,Chicago,Beauty salon
Pickett's Barber & Beauty Salon,Chicago,Beauty salon
EP Nails,Chicago,Nail salon
Lather Chicago Hair Salon,Chicago,Beauty salon
Solo Salon - Elizabeth,Chicago,Beauty salon
Chicago Male Salon,Chicago,Hair salon
I'll Cut You,Chicago,Beauty salon
Threading Hair Spa,Chicago,Facial spa
Snippets Minicuts,Chicago,Beauty salon
Lamaris Salon & Day Spa,Chicago,Spa
salonblonde,Chicago,Beauty salon
Great Clips,Chicago,Beauty salon
Sai Eyebrow Threading Salon,Chicago,Beauty salon
Tricoci University of Beauty Culture,Libertyville,Beauty salon
"Marvelous Barber School, LLC",Waukegan,Barber school
Bailiu Salon,Deer Park,Beauty salon
Texture Hair Studio,Niles,Beauty salon
Asha SalonSpa Gold Coast,Chicago,Beauty salon
Northfield Plaza Salons,Northfield,Beauty salon
EssenceVIP Hair Designers,Chicago,Hair salon
Salon 1800,Chicago,Beauty salon
Nunzia Beauty Bar,Chicago,Day spa
Curlybar Powered by DevaCurl,Chicago,Beauty salon
Tricoci University of Beauty Culture,Chicago,Beauty salon
Tricoci University of Beauty Culture,Chicago,Beauty salon
Simplicity Studio,North Chicago,Barber shop
Service Bar,Chicago,Beauty salon
Glamour Family Hair Salon,Chicago,Hair salon
Ulta Beauty,Chicago,Beauty salon
Michael Vaughan Hair Design,Park Ridge,Beauty salon
Thee European Spa,Chicago,Day spa
Supercuts,Chicago,Beauty salon
Sport Clips Haircuts of Chicago - River North,Chicago,Hair salon
Ulta Beauty,Chicago,Beauty salon
Supercuts,Chicago,Beauty salon
Lapiel Laser Center,Chicago,Laser hair removal service
European Wax Center,Chicago,Waxing hair removal service
Blowtique,Chicago,Hair salon
Hair Cuttery,Chicago,Hair salon
Hair Cuttery,Chicago,Hair salon
Northfield Plaza Salons,Northfield,Beauty salon
EssenceVIP Hair Designers,Chicago,Hair salon
Hair Cuttery,Chicago,Hair salon
Salon Lofts Lincoln Park - Belden Village,Chicago,Hair salon
Hair Cuttery,Chicago,Hair salon
Sport Cuts,Chicago,Beauty salon
Hair Cuttery,Chicago,Hair salon
Stack's Academy of Beauty,North Chicago,School
Hair Cuttery,Chicago,Hair salon
SALON BUZZ,Chicago,Hair salon
Hair Cuttery,Chicago,Hair salon
Nick's Barber Salon,Waukegan,Barber shop
iMALE SALON FOR MEN,Chicago,Hair salon
Hair Cuttery,Chicago,Hair salon
Urbane Blades,Chicago,Beauty salon
Hair Cuttery,Chicago,Hair salon
TOP BRASS men’s hair loft,Chicago,Hair salon
Las Fuentes Banquet Hall,North Chicago,Banquet hall
Salon Lofts in Lincoln Park - North Avenue Collection,Chicago,Hair salon
Xpress Hair,Chicago,Hair salon
Paris Banquet Hall,North Chicago,Banquet hall
Modern Tattoo Ltd. and Museum of American Tattooing,North Chicago,Tattoo shop
Northfield Plaza Salons,Northfield,Beauty salon
EssenceVIP Hair Designers,Chicago,Hair salon
SOLO SALON WASHINGTON,Chicago,Hair salon
Groom for Gentlemen,Chicago,Hair salon
Hair Cuttery,Des Plaines,Hair salon
Hair Cuttery,Chicago,Hair salon
Hair Cuttery,Chicago,Hair salon
Salon Lofts Lincoln Square,Chicago,Hair salon
Salon Lofts Wicker Park,Chicago,Hair salon
Salon Lofts in Block Thirty Seven,Chicago,Hair salon
Lake County Health Department: Soni Anshuman R MD,North Chicago,Doctor
Toby's Tavern,North Chicago,Grill
AbbVie Pharmaceutical Contract Manufacturing,North Chicago,Pharmaceutical company
Barbershop 644,Waukegan,Barber shop
Kingdom Hall of Jehovah's Witnesses,North Chicago,Jehovah's Witness Kingdom Hall
Seymour Terrace,North Chicago,Nursing home
