name,address,type
Great Escape Restaurant,9540 W Irving Park Rd,American
Al & Andy's Restaurant,9724 Irving Park Rd,Family-friendly
The Mirage Restaurant,10255 Irving Park Rd,New American
Mantra by Indian Garden,9438 W Irving Park Rd,Indian
Fong's Chinese Restaurant,9298 W Irving Park Rd,Chinese
Richie's Restaurant,9812 Lawrence Ave,Pizza
Denny's,4824 N River Rd,Diner
Salitre Restaurant,9284 Irving Park Rd,Mexican
Q Bar & Grill,3801 Mannheim Rd,Diner
Frannies Beef & Catering,4304 River Rd,Italian
Fogo de Chão Brazilian Steakhouse,5460 Park Pl,Brazilian
Mr T's Gyros,3930 25th Ave,Greek
The Capital Grille,5340 N River Rd,Fine Dining
Chinese Chef,9444 W Irving Park Rd,Chinese
Jay's Beef,9732 IL-19,Sandwich
Gibsons Bar & Steakhouse,5464 N River Rd,Steak
Tacos Locos,4732 River Rd,Mexican
Cafe Mirage,9845 Lawrence Ave,Restaurant
Hofbräuhaus Chicago,5500 Park Pl,German
Wallypark Ohare,9950 Lawrence Ave,Restaurant
Shoeless Joes Ale House & Grille,4926 N River Rd,Restaurant
Park Tavern,5433 Park Pl,New American
Bub City,"Parkway Bank Park, 5441 Park Pl",Barbecue
Legends Sports Bar & Grill,4200 River Rd,Grill
Chicago Fire Oven Restaurant,5440 N River Rd,American
The Landing Strip Bar and Grill,9820 Lawrence Ave,Grill
Breakfast in Bed,,Breakfast
Bacci Pizzeria,9607 Lawrence Ave,Pizza
Kabob stop,"3910North, 25th Ave",Middle Eastern
Subway,9282 W Irving Park Rd,Sandwich
McCormick & Schmick's Seafood & Steaks,5320 N River Rd,Restaurant
"The Ashburn, An American Gastropub",5300 N River Rd,American
McDonald's,9449 W Irving Park Rd,Fast Food
Maria's Mexican Restaurant,9440 Foster Ave,Mexican
Kings Dining & Entertainment,5505 Park Pl,American
Truluck's,9860 Berwyn Ave,Seafood
Wendy's,9335 Irving Park Rd,Fast Food
Potellos,4200 N River Rd,Restaurant
Carmine's Rosemont,9850 Berwyn Ave,Restaurant
Pescatore Palace Restaurant and Banquet,3400 River Rd,Italian
Coffe Miraj,Schiller Park,Restaurant
Maoz Vegetarian,Rosemont,Vegetarian
KD Market- Krystyna's Deli,Schiller Park,Grocery store
David's Mexican Grill,Franklin Park,Restaurant
Subway,Schiller Park,Sandwich
Al & Joe's,Franklin Park,Sandwich
Murray Bros. Caddyshack - Rosemont,Rosemont,Restaurant
Chicago Burger Company,Rosemont,Hamburger
Morton's The Steakhouse,Rosemont,Restaurant
Gianni's Ristorante & Pizzeria,Franklin Park,Pizza
Adobe Gilas,Rosemont,Restaurant
Marcos Tacos And Catering,Franklin Park,Restaurant
Sugar Factory Chicago-Rosemont,Rosemont,Traditional American
"MyKitchens LLC - Shared commercial kitchen, Incubator Kitchen, Kitchen for rent",Schiller Park,Business development service
ABC bakery and restaurant,Schiller Park,Restaurant
Lulu Belle's Pancake House,Franklin Park,Restaurant
Grand Stand Pizza,Franklin Park,Pizza
Mia's,Chicago,Italian
Chasers Sports Bar & Grill,Schiller Park,Sports bar
Dunkin',Schiller Park,Coffee shop
O'Hare Inn and Suites,,2-star hotel
"The Rose Hotel Chicago O’Hare, Tapestry Collection by Hilton",,3-star hotel
Quality Inn O'Hare Airport,,2-star hotel
Wolf's,3643 Wolf Rd,American
Taqueria La Chiquita,9657 Franklin Ave,Mexican
Chinese Kitchen,3926 25th Ave,Chinese Delivery
Lonnie's Pizzeria,8343 Irving Park Rd,Pizza
Underpass Restaurant & Lounge,9400 Grand Ave,Restaurant
Yadi's Grill,9570 Grand Ave,Fast Food
Giordano's,9415 W Higgins Rd,Pizza Delivery
Sbarro,5220 Fashion Outlets Way,Pizza
Carlucci Rosemont,6111 N River Rd,Italian
Freshii,5220 Fashion Outlets Way,Health Food
Dunkin',4740 N River Rd,Coffee shop
Food Evolution,11227 Franklin Ave,Restaurant
Nick and Bruno's Pizzeria and Restaraunt,10121 W Grand Ave.,Pizza
Jimmy John's,9742 Irving Park Rd,Sandwich
Zacatecas Restaurant,10150 Grand Ave,Mexican
Wicker Park Seafood & Sushi Bar,"Terminal 2, 10000 West O'Hare Avenue, main",Sushi
The Blossom Cafe,8349 W Lawrence Ave,American
Fashion Outlets of Chicago,5220 Fashion Outlets Way,Restaurant
Mac's Restaurant,812 W Higgins Rd,Diner
Sultan Kebab & Bakery,4950 N Cumberland Ave,Mediterranean
Beaudevin,"O'Hare International Airport, 10000 West O'Hare Avenue C 11, inside",European
Sicilian Bakery Inc,4632 N Cumberland Ave,Italian
Taco Bell,2721 Rose St,Fast Food
Umami Sushi,4626 N Cumberland Ave,Sushi
Shell,4758 River Rd,Restaurant
Los Dos Compadres,2409 Mannheim Rd,Mexican
Taqueria La Carreta,9970 Grand Ave #2550,Mexican
Culver's,2751 Rose St,American
Six1Five5,6155 N River Rd,American
Great Times Bar & Grill,11220 Grand Ave,Grill
Peking Chinese Food,10213 W Grand Ave.,Asian
Häagen-Dazs,5220 Fashion Outlets Way,Restaurant
Hoa My Carry Outs,8528 W Lawrence Ave,Chinese
Tasty World Restaurant,4834 N Cumberland Ave,Restaurant
Annetti's Pizzeria,4950 N Cumberland Ave,Pizza
Tortas Frontera by Rick Bayless,"10000 W, Bessie Coleman Dr",Mexican
Gino's East Rosemont,9501 W Devon Ave,Pizza
Gene & Georgetti - Rosemont,9421 W Higgins Rd,Italian
White Castle,10339 W Grand Ave.,Fast Food
Cilantro Taco Grill,9509 W Higgins Rd,Mexican
Victoria Restaurant,2080 Mannheim Rd,American
Chipotle Mexican Grill,2926 Mannheim Rd,Mexican
Mike O'Donnell's Irish Pub,9573 Franklin Ave,Irish pub
Dave & Buster's,9870 Berwyn Ave,Sports bar
Denny's,2447 Mannheim Rd,Diner
Burger King,10170 W Grand Ave.,Fast Food
VB to Go,9755 W Grand Ave.,Takeout Restaurant
Il Romano,9660 Franklin Ave,Pizza
Gene & Jude's,2720 N River Rd,Hot Dog
TGI Fridays,9651 W Higgins Rd,Restaurant
El Mana Restaurante,10400 W Fullerton Ave,Mexican
KFC,3141 Mannheim Rd,Chicken
Wendy's,2723 Mannheim Rd,Fast Food
Subway,2805 Mannheim Rd,Sandwich
Katz's Gyros,10000 W Grand Ave.,Restaurant
Villa Napoli Pizzeria,8546 W Lawrence Ave,Pizza Delivery
McDonald's,4550 N Cumberland Ave,Fast Food
Cafe Il Cortile,8445 W Lawrence Ave #2953,Italian
Canton Tea Garden,805 Devon Ave,Chinese
Shwings,1743 Mannheim Rd,Seafood
Cochiaro's Pizza,107 Grand Ave,Pizza
Las Islitas,3200 W North Ave,Seafood
Taqueria Los Cocos #2 Melrose Park,2225 W North Ave # H,Mexican
Da Luciano,8343 Grand Ave,Italian
McDonald's,2627 Mannheim Rd,Fast Food
Firehouse Chicago Style,2037 Mannheim Rd,Restaurant
Anthony B's Pizza,1504 N 19th Ave,Italian
Spuntino Pizza,516 W Higgins Rd,Pizza
Maharaja Restaurant,9765 W Higgins Rd,Indian
Delicias La Cabana,2015 Mannheim Rd,Mexican
Cilantro Tortilla Factory,3316 W North Ave,Mexican
Bob-O's Hot Dogs,8258 Irving Park Rd,Hot Dog
Super Tacos Morelos,3415 W North Ave,Mexican
Positano's Pizza,3539 Rose St,Pizza Delivery
Mexicana,,Mexican
Dunkin',9280 Irving Park Rd,Coffee shop
Food Express,"Terminal 3, 10000 Bessie Coleman Dr",Takeout Restaurant
Slice Factory - Melrose Park,2212 W North Ave,Pizza
Garden Bee Thai Eatery,103 N Wolf Rd,Thai
Edelweiss German American Cuisine,7650 Irving Park Rd,German
D'Agostino's Pizza and Pub River Grove,3131 Thatcher Ave,Pizza
Subway,9509 W Grand Ave. Suite 104,Sandwich
Nonna Silvia's Trattoria & Pizzeria,1400 Canfield Rd,Italian
D'Agostinos Pizza and Pub Park Ridge,742 W Higgins Rd,Pizza
Bije's Pizza,7455 Irving Park Rd,Pizza
Farmer's Fridge,10000 W O'Hare Ave,Self service restaurant
Pizza Hut,2926 Mannheim Rd #B,Pizza
Culichi Town,3600 W North Ave,Restaurant
Domino's Pizza,10229 Grand Ave,Pizza Delivery
Kickers Sports Bar,3902 25th Ave,Bar
Papa John's Pizza,2085 Mannheim Rd,Pizza
SWAY BAR,9420 W Irving Park Rd,Bar
Mug's Pizza and Ribs of Melrose Park,11214 Grand Ave,Pizza Delivery
Dino's Italian Pizza & Italian Restaurant,7004 W Higgins Ave,Italian
Harlo Grill,2300 W North Ave,Diner
Forno Rosso Pizzeria Napoletana,3719 N Harlem Ave,Pizza
IHOP,"1040 West North Avenue, Winston Plaza",Restaurant
Ken's Viaduct Lounge,9809 Lawrence Ave,Cocktail bar
Charleys Philly Steaks,5220 Fashion Outlets Way Ste F7,Cheesesteaks
Olympia Foods,9501 Nevada Ave,Business center
Firehouse Subs Stone Park,3124 W North Ave,Sandwich
Outback Steakhouse,8101 W Higgins Rd,Steak
Green Market,10000 W O'Hare Ave,Sandwich
Horseshoe Inn,9639 Irving Park Rd,Bar
Jersey Mike's Subs,2830 Mannheim Rd,Sandwich
Mamma Maria's Pizzeria & Ristorante,438 S York Rd,Restaurant
Lou Malnati's Pizzeria,1038 Lake St,Pizza
Little Caesars Pizza,2739 Mannheim Rd,Pizza Takeout
Ciao Gourmet Market,"Chicago O'Hare International Airport, Terminal 1, Baggage Claim, 10000 Bessie Coleman Dr., 10000 West O'Hare Avenue",Sandwich
Jamba ORD - Chicago O'Hare Airport - Terminal 1,"10000 West O'Hare Terminal 1, b.u. 93C, Gate B7",Restaurant
Dunkin',5050 N Cumberland Ave,Coffee shop
The Original Mama Mia's Pizza,4638 N Cumberland Ave,Restaurant
Cilantro Taco Grill,1500 Mannheim Rd,Mexican
Saigon Pho & Cafe,726 Lake St,Vietnamese
Reggio's Pizza Express,10000 Bessie Coleman Dr,Pizza
White Castle,840 W North Ave,Hamburger
Khyber Pass,1031 Lake St,Indian
Dunkin',5600 Mannheim Rd,Coffee shop
Burger King,1550 W North Ave,Fast Food
Subway,8345 W North Ave Store 1-7A,Sandwich
Big Bowl,"O'Hare Terminal 5, Concourse M, Gate M7",Chinese
Jibaritos y Mas,3400 W Fullerton Ave,Puerto Rican
Dunkin',5801 N River Rd,Coffee shop
Dunkin',2033 Mannheim Rd,Coffee shop
Volo Restaurant Wine Bar,2008 W Roscoe St,Wine bar
Ice Bar,10000 W O'Hare Ave L,Cocktail bar
Dunkin',912 Winston Plaza,Coffee shop
Sarpino’s Pizzeria,5110 N Harlem Ave,Pizza Delivery
TRILOKAH South Indian Restaurant,1746 W Golf Rd,Indian
Panera Bread,7400 W North Ave,Sandwich
Allegra Banquets,5035 N River Rd,Banquet hall
Michael Jordan's Restaurant,1225 22nd St,American
Prairie Grass Cafe,601 Skokie Blvd,New American
Galaxy Banquets Chicago,"4663 N, Ruby St",Banquet hall
Thorntons,2640 Mannheim Rd,Convenience store
Baskin-Robbins,4740 N River Rd,Ice Cream
Positano's Pizza,4312 W 55th St,Pizza
Schiller Park Commons,9284 Irving Park Rd,Shopping mall
Flying Food Group,4330 Transworld Rd,Caterer
Auntie Anne's,5220 Fashion Outlets Way,Cafe
Schiller Park,,
Short Fuse Brewing Company,5000 N River Rd,Brewery
Hampton Inn Chicago-O'Hare International Airport,3939 Mannheim Rd,3-star hotel
Comfort Suites Schiller Park - Chicago Ohare Airport,,3-star hotel
Four Points by Sheraton Chicago O'Hare Airport,,3-star hotel
Gate Gourmet,4347 United Pkwy,Caterer
ALDI,9310 Irving Park Rd,Grocery store
Burdi Motorworks,9229 Ivanhoe St,Auto repair shop
Jim's Liquor,9290 W Irving Park Rd,Liquor store
Candlewood Suites Chicago-O`Hare,,2-star hotel
Gambino's Fresh Market,3720 Rose St,Supermarket
