name,address,type
Pure Natur Salon & Spa,6540 N Illinois St #105,Beauty salon
The Louvre Salon & Spa,5721 Old Collinsville Rd,Beauty salon
Salon SaTreice,1923 W Hwy 50,Beauty salon
Salon Lofts Fairview Heights,525 Lincoln Hwy #1,Hair salon
Flawless Stylz (merged with Nett's Hair Gallery),10605 Lincoln Trail,Beauty salon
Top Styles Beauty Salon,5900 IL-159,Beauty salon
Luxury Looks Barber & Beauty,10220 Lincoln Trail Ste B,Beauty salon
Shear Fantasy Hair and Beauty Salon,10301 Lincoln Trail,Beauty salon
Sahara Hair Studio,10016 Old Lincoln Trail,Beauty salon
Salon O'Hair,41 Longacre Dr,Beauty salon
Nett's Hair Gallery,10605 Lincoln Trail,Beauty salon
Tease Hair Design Studii,5016 N Illinois St,Beauty salon
Creative Styles Beauty Salon,,Beauty salon
Beautiful Nail & Spa,10850 Lincoln Trail #22,Nail salon
Beyond Perfection Boutique & Salon,101 Lanaghan Dr,Beauty salon
Heavenly Beauty Salon,Lincoln Trail,Beauty salon
Perfection's Beauty Barber & Nail Salon,10224 Lincoln Trail #102,Beauty salon
Casablanca Hair & Skin Care,620 Lincoln Hwy,Beauty salon
Vantinus,5 Canty Ln,Beauty salon
JCP Salon,245 St Clair Square,Beauty salon
Evergreen Beauty,134 St Clair Square #154-A,Beauty salon
Hair & Wig,5924 N Illinois St,Beauty salon
L A Hair Design,2 Sheryl Dr,Beauty salon
Louvre the Becky Brown,5721 Old Collinsville Rd,Beauty salon
Modern Hair Solutions LLC,10230 Lincoln Trail,Beauty salon
Salon O'Hair and Spa,41 Longacre Dr,Hair salon
The Lash Loft Salon,525 Lincoln Hwy #10,Beauty salon
Kiddo's Closet & Clips,5621 Old Collinsville Rd,Beauty salon
The Salon And Spa Sanctuary,10251 Lincoln Trail suite 7,Beauty salon
A Shear Thing Barber & Beauty,105 Lanaghan Dr,Beauty salon
Elegance Preferred Salon,718 Lincoln Hwy,Beauty salon
The Lofts Hair & Beauty Studios,4505 IL-159 #3,Beauty salon
Fringe Salon,216 Frank Scott Pkwy E,Beauty salon
Queen African Hair Braiding,5109 IL-159,Beauty salon
Ulta Beauty,6621 N Illinois St,Beauty salon
Amor'e Skin Spa,19 Bronze Pointe Blvd C,Waxing hair removal service
Pro Nails,700 Lincoln Hwy,Nail salon
Today Nail Spa,2095 W U.S. 50,Nail salon
Nail Spa,5957 N Illinois St,Nail salon
Images Beauty Supply,2005 W Hwy 50,Beauty supply store
Lynn Nails,4650 N Illinois St,Nail salon
Tip Top Nails,6411 N Illinois St,Nail salon
Beautifully You With Ashley,525 Lincoln Hwy,Beauty salon
Eyebrow Threading,103B Frey Ln,Hair removal service
1 Nail Spa,5200 N Illinois St # 159,Nail salon
Brow Spa,"Shop#133 BY SEAR'S, 134 St Clair Square",Day spa
Merle Norman Cosmetic Studio and Wigs,525 Lincoln Hwy,Beauty salon
Just Teasin Styling Salon,10508 Lincoln Trail,Hair salon
Dolce Hair Braiding/ $50 WEAVE SHOP,111 Union Hill Rd,Hair salon
Christal Borden- Bomack Salon,4013 N Illinois St,Beauty salon
Hair Saloon For Men - Hair Saloon - Fairview Heights,Winchester Plaza,Hair salon
Fast African Hair Braiding,10227 Lincoln Trail #6,Hairdresser
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 6621 N Illinois St",Beauty salon
Renees Utopia Hair Weaving,5900 N Illinois St,Hair salon
Top Nails,525 Lincoln Hwy # 5,Nail salon
Gentlemen Cuts,5323 N Illinois St,Hair salon
MassageLuXe,6540 N Illinois St #103,Day spa
The Glam Experience,12 Emerald Terrace,Beauty salon
Styl'n with Te'Lisa B.,10605 Lincoln Trail,Hair salon
Salon Ludic,210 Hartman Ln #700,Beauty salon
Precision Point School of Cosmetology,5 Canty Ln,Beauty salon
Transform Me Medspa - Fairview Heights,5023 N Illinois St,Medical spa
Great Clips,2708 N Illinois St,Beauty salon
Great Clips,1558 W Hwy 50,Beauty salon
Hair & Nail Care Plus,2712 N Illinois St,Beauty salon
New Concepts Beauty & Barber,10519 W Main St,Beauty salon
Wax You Smooth,Unnamed Road,Waxing hair removal service
SmartStyle Hair Salon,1530 W Hwy 50,Beauty salon
Classy Nails,4531 N Illinois St,Nail salon
Before & After Salon & Spa,2011 N 17th St,Beauty salon
TAJ Nail Bar,4019 N Illinois St #200,Nail salon
Images Beauty Salon,3920 N Belt W,Beauty salon
Vita Skin Care Services,41 Longacre Dr,Beauty salon
Ruby's Nails Spa,10218 Lincoln Trail,Nail salon
Creative Stylz,7 N 47th St,Beauty salon
Avonjane's Hair & Glam Studio,1333 Central Park Dr,Beauty salon
CT Hair & Nail Salon,2000 N Belt W,Beauty salon
Julie Milster-Salon System Inc,1333 Central Park Dr,Beauty salon
Rain Tree Salon,6500 W Main St #110,Beauty salon
Com2us Hair Studios Barber and beauty salon,5 N 47th St,Beauty salon
Natural Acuity,525 Lincoln Highway Loft 7,Hair salon
Beauty Brands,3110 Green Mt Crossing Dr,Beauty salon
17th Street Designers Club,1601 N 17th St,Hair salon
Renaissance Hair & Skin Care,4200 N Belt W,Beauty salon
Dell's Hair & Co,9817 W Main St,Beauty salon
Stylemasters Beauty Salon,4922 W Main St,Beauty salon
Salon East Inc,715 Sherman St,Beauty salon
Fab’ulous Hair & Lash Studio,1333 Central Park Dr #123,Beauty salon
Stop N Stare Styles By Gwen,1904 W U.S. 50,Hair salon
Jess Korunka Cosmetologist,"Casablanca Salon, 620 Lincoln Hwy",Hairdresser
Prima donna suites,6600 W Main St,Beauty salon
Reginald's Hair Styling Salon,3709 W Main St,Beauty salon
Headrooms Design Studio,1718 Helen St,Hair salon
Lisa @ Salon Lofts,525 Lincoln Hwy,Hair salon
Salon Whimz,3030 Frank Scott Pkwy W,Beauty salon
Aries Styling Salon,3332 W Main St,Beauty salon
B's Styling Salon,35 S 59th St,Beauty salon
Best Little Hair House In Town,6016 W Main St,Beauty salon
Supercuts,"1171 North, N Green Mt Rd",Beauty salon
True Beauty,,Beauty salon
Elure Beauty Supply,Fairview Heights,Beauty supply store
Mimi's Professional Stylist,Belleville,Beauty salon
Hair Saloon,Fairview Heights,Barber shop
Mystique Salon,Belleville,Beauty salon
Sport Clips Haircuts of O'Fallon IL,O'Fallon,Hair salon
1 Nail Salon,O'Fallon,Nail salon
Just Relax Spa,,Massage spa
Beauty Plus+,Fairview Heights,Beauty supply store
Aminata Hair Braiding,Belleville,Beauty salon
CosmoProf,Fairview Heights,Beauty supply store
West End Hair Co,Belleville,Beauty salon
Nail Care,Swansea,Nail salon
Sally Beauty,Fairview Heights,Beauty supply store
King Beauty Supply,Fairview Heights,Beauty supply store
A Q Nails & Spa,O'Fallon,Nail salon
Fabulash,O'Fallon,Beauty salon
"Regal Nails, Salon & Spa",O'Fallon,Nail salon
Luxury Nail Salon,O'Fallon,Nail salon
1 Nails,O'Fallon,Nail salon
SEPHORA inside JCPenney,Fairview Heights,Beauty supply store
Vogue Nails and Spa,Swansea,Nail salon
Body Connection Salon and Spa,,Day spa
Tracy Nail Spa,Belleville,Nail salon
Natur-Al-Nail,Belleville,Nail salon
Star Nails,Belleville,Nail salon
Great Escape Hair & Nail Spa,Washington Park,Beauty salon
Garden Salon & Spa,O'Fallon,Beauty salon
Lam Lua Massage & Foot Spa,Fairview Heights,Massage therapist
All Styles Barber & Beauty Salon,Belleville,Beauty salon
Lux Nail Spa,Belleville,Nail salon
LookAfter Hair Company,Shiloh,Hair salon
Nail Pro's,Belleville,Nail salon
Mister's Barber & Beauty,Fairview Heights,Barber shop
Hollywood Hair Shiloh,Shiloh,Hair salon
Fantastic Sam's,Belleville,Hair salon
Dollar General,Fairview Heights,Beauty supply store
MAC Cosmetics,Fairview Heights,Cosmetics store
Mabista Brazilian Wax,O'Fallon,Waxing hair removal service
Dr. Lorna O'Young,Belleville,Obstetrician-gynecologist
Vatterott College,Fairview Heights,Beauty school
"Therapeutic Living, LLC",6001 Old Collinsville Rd,Massage therapist
Masters Shave & Grooming Company,314 Fountains Pkwy suite e,Barber shop
Larry's Hairy Business,812 Lincoln Hwy,Barber shop
Sanctuary Salon + Spa,119 W State St,Spa
Hollywood Tan,4541 N Illinois St,Tanning salon
All Star Kuts II Barbershop,134 St Clair Square #272,Barber shop
"Windswept Wellness Center: Colon Hydrotherapy, Massage, & Weight Loss",1910 US-50,Spa
Gentlemen Cuts,5323 N Illinois St,Barber shop
Victoria's Hair Designers,211 Commercial St,Beauty salon
Athletico Physical Therapy - Fairview Heights,5300 N Illinois St #101,Physical therapy clinic
Nana African Hair Braiding,2118 State St,Hair salon
Athletico Work Center - Fairview Heights,13 Executive Dr #18,Physical therapy clinic
Skin By Liz,743 W State St,Spa
Black America Hair Care Association,515 Lincoln Hwy,Association or organization
Dollar General,"2391 W, IL-161",Beauty supply store
Supercuts,"Telegraph Plaza, 5640 Telegraph Rd",Beauty salon
Fade48 barbershop,210 Hartman Ln #300,Barber shop
Mi’Lan School Of Cosmetology,1138 Royal Heights Rd,Beauty school
Palm Beach Tan,3910 Green Mt Crossing Dr,Tanning salon
JCPenney,245 St Clair Square,Department store
