name,address,type
Cocula Restaurant Calumet City,645 Torrence Ave,Mexican
Ted's Family Restaurant,580 Burnham Ave,Family-friendly
Panos Big Boy,732 Burnham Ave,Restaurant
El Mariachi,537 Torrence Ave,Restaurant
Chili's Grill & Bar,1580 Torrence Ave,Tex Mex
River Oaks Gyros,293 River Oaks Dr # 1,Greek
La Cecina Restaurant 2,601 Burnham Ave,Mexican
Tillys Pit & Pub,1455 Ring Rd,Grill
Don Pedro,316 Torrence Ave,Latin American
Nicky's Gyros,2050 Sibley Blvd,Gyro
Schoop's Hamburgers,695 Torrence Ave,Hamburger
The Shack Shrimp & Chicken,1055 River Oaks Dr,American
Tom's Restaurant,894 Burnham Ave,American
New China Buffet,1500 Torrence Ave,Chinese
El Canelo,700 Burnham Ave,Mexican
Sharks Fish & Chicken,1250 Burnham Ave,Chicken
USA Pancake House,1801 Sibley Blvd,American
Tropic Island Jerk Chicken,570 Torrence Ave,Chicken
Shrimp Express,911 River Oaks Dr,Fast Food
Pepe's Mexican Restaurant,943 River Oaks Dr,Mexican
Outback Steakhouse,2005 River Oaks Dr,Steak
Golden Tree Restaurant,494 Burnham Ave,Chinese
NO COBBS,574 Torrence Ave,American
Crystal's,1727 Sibley Blvd,Fast Food
Jamaica Jerk Choice,1825 Sibley Blvd,Jamaican
Mariscos Los Sauces,742 Burnham Ave,Mexican
Abundant Foods,1509 Sibley Blvd,West African
Baba's Famous Steak & Lemonade,481 Burnham Ave,Fast Food
Chu's China Bistro,1 State St B,Chinese
La Frontera,572 Torrence Ave,Restaurant
Lupita's Food Market,249 Pulaski Rd,Supermarket
Buffalo Wild Wings,1250 Torrence Ave,Chicken Wings
Samo’s Kitchen and Snacks,661 Wentworth Ave,Pizza
Tony's Tacos,615 Wentworth Ave,Mexican
Andy's Hot Dogs,803 River Oaks Dr,Fast Food
Gorditas Loli’s #3,239 Pulaski Rd,Restaurant
Irie Jerk,2304 W State St,Jamaican
Javys taqueria,612 Torrence Ave,Restaurant
Wingz It Iz,1781 River Oaks Dr,Restaurant
Panda Express,1300 Torrence Ave,Chinese
Olive Garden Italian Restaurant,16601 Torrence Ave,Italian
Sharks Fish and Chicken,1 State St,Restaurant
Continental House of Pancakes,1545 E 162nd St,Pancake
Gorvitas Los Metates,96 River Oaks Center Dr,Mexican
Junior's Fish & Chicken Inc,574 Torrence Ave,Seafood
Taqueria,443 Sibley Blvd,Mexican
White Castle,1551 River Oaks Dr,Fast Food
Denny's,1380 Torrence Ave,Diner
Poblanos Restaurant,1560 Burnham Ave,Pizza
JJ Fish & Chicken,636 Sibley Blvd,Seafood
Sonic Drive-In,1299 Torrence Ave,Fast Food
River Oaks Food Court,23 River Oaks Center Dr,Restaurant
Shark's Fish & Chicken,1870 Sibley Blvd,Chicken
J's Peapod,3212 171st St,Chinese
J&E Steak Hoagies sweets,1819 Sibley Blvd,Restaurant
McDonald's,656 River Oaks Dr,Fast Food
Ooh Wee Gourmet,,Restaurant
2 Chic's In A Kitchen,1690 Dolton Rd,Restaurant
Wendy's,"3 E, Sibley Blvd",Fast Food
Chicago Hot Dog,96 River Oaks Ctr # D23,Hot Dog
The Shack,1200-1206 River Dr,Restaurant
Nick & George's Restaurant,5850 Hohman Ave,American
Popeyes Louisiana Kitchen,1999 Sibley Blvd,Chicken
Shellfish Paradise Market,1515 C Sibley Blvd,Restaurant
Famous Philly Steak,96 River Oaks Center Dr,Restaurant
Jasnak's,2011 Sibley Blvd,Restaurant
TACO TACO,2218 W State St,Mexican
Philly's Original Steak,2472 E State St,Steak
McDonald's,2004 Sibley Blvd,Fast Food
Popeyes Louisiana Kitchen,4 Sibley Blvd,Chicken
Mr. Submarine,610 Torrence Ave,Sandwich
Taco Bell,1501 River Oaks Dr,Fast Food
Mr Submarine,669 River Oaks Dr,Sandwich
Kernels & Kreme,1561 Sibley Blvd,Restaurant
Harold’s chicken calumet city,1559 Sibley Blvd,Chicken
Owl Club,"Douglas Ave &, Plummer Ave",Restaurant
Harbour Point Shrimp House,13931 S Torrence Ave,Seafood
The Seafood Company,96 River Oaks Center Dr,Restaurant
Culver's,17010 Torrence Ave,American
S K Kim Stratton's Kitchen,,Restaurant
Windy City Pizza Works Inc,1025 Sibley Blvd #1,Pizza
Pizza by Geneo Calumet City,1561 Sibley Blvd,Restaurant
Taste of the South,2208 E State St,Soul
Hideaway,1245 Burnham Ave,Bar
Number 1 Chop Suey,2308 W State St,Chinese
Quench,678 River Oaks Dr,Seafood
Harvey's Restaurant,5640 Hohman Ave,Breakfast
Auntie Anne's,96 River Oaks Center Dr,Restaurant
Johnel's Restaurant,4145 Calumet Ave,Family-friendly
Dunkin',533 Torrence Ave,Coffee shop
Mother tuckers,15801 Escanaba Ave,Restaurant
Crabs and Go,1515 Sibley Blvd,Restaurant
Denny’s,1380 Torrence Ave,Restaurant
Outback Steak House,,Restaurant
Roc & Ro BBQ,1653 Sibley Blvd,Barbecue
Piggies And A Chicken,617 Wentworth Ave,Lunch
Hooters,17060 Torrence Ave,American
Subway,2030 E Sibley Blvd,Sandwich
Auntie Anne's,96 River Oaks Dr B 36,Pretzel store
Sandwich Castle,2458 E State St,Restaurant
Bob's Shrimp,4748 Calumet Ave,Seafood
JJ FISH,147 Sibley St,Seafood
Outriggers Steak & Seafood,2352 172nd St,Seafood
Asian Kitchen,6412 Calumet Ave,Restaurant
18th Street Brewery,5417 Oakley Ave,Brewpub
Subway,"17050-A, Torrence Ave Suite A",Sandwich
Pudgy's Pizza & Sandwiches,13460 S Baltimore Ave,Pizza
Paisano's Pizza,6833 Calumet Ave,Pizza
Blueberry Field Pancake House & Restaurant,558 E 162nd St,Breakfast
Dunkin',664 River Oaks Dr,Coffee shop
Ligia's Cafe And Juice Bar,5851 Calumet Ave,Health Food
El Taco Real,935 Hoffman St,Mexican
Barton's Pizzeria,7201 Calumet Ave,Pizza
La Fogata Taquería,4434 Calumet Ave,Mexican
Chipotle Mexican Grill,559 E 162nd St,Mexican
White Castle,6517 Calumet Ave,Fast Food
White Castle,1400 Sibley Blvd,Fast Food
White Castle,4632 Calumet Ave,Fast Food
Outriggers Steak & Seafood,2352 172nd St,Restaurant
Sharks Fish & Chicken,5831 Calumet Ave,Chicken
CREPE AVE,"700 E Tri-State, I-294",Fast Food
JJ Fish & Chicken,1017 Sibley Blvd,Seafood
Little Caesars Pizza,6233 Hohman Ave,Pizza
Beggars Pizza,3524 Ridge Rd,Pizza
True BBQ and Whiskey Bar,8940 Calumet Ave,Barbecue
Taco Bell,1323 Sibley Blvd,Fast Food
Stella V.ie Café,"5400 Federal Plaza, suite 2400 (Hammond Federal Courthouse east on douglas from hohman ave., enter the gate, walk up sidewalk to, Entrance",Cafeteria
China Garden - Hegewisch,13328 S Baltimore Ave,Restaurant
Burger King,1048 Sibley Rd,Fast Food
Italian Fiesta Pizzeria - Dolton,15425 Cottage Grove Ave,Pizza
Moys #3,15433 Cottage Grove Ave,Chinese
J J Kelley's,2455 Bernice Rd,Restaurant
KFC,"4120 S, Calumet Ave",Chicken
Taco Bell,4605 Calumet Ave,Fast Food
Mr. Orange Chicken,12853 S Ashland Ave,Chinese
Wingz It Iz,1257 W 127th St,Chicken Wings
Soul 2 Go Express,993 E 162nd St,Soul
Veronas Pizza,4900-4924 Calumet Ave,Pizza
Sleep Inn,,2-star hotel
McDonald's,4615 Calumet Ave,Fast Food
Mikkey's Retro Grill Stony Island,8126 S Stony Island Ave,Restaurant
Wendy's,"17100 S, Torrence Ave",Fast Food
Perla's Market,422 Conkey St,Restaurant
Pollo asado A La Parrilla,,Restaurant
Castaways Bowl,1025 Sibley Blvd,Bar
Waldo Cooney's Pizza,3622 Ridge Rd,Pizza
Edwardo's Natural Pizza,7920 Calumet Ave,Pizza
Fortune House Chinese Restaurant,8250 Calumet Ave,Chinese
Flex-N-Thangs,,Hamburger
Schoop's Hamburgers,215 Ridge Rd,Hamburger
Panera Bread,300 E 162nd St,Sandwich
Kilroy's Pub,3502 Ridge Rd,Restaurant
Circle K,5631 Hohman Ave,Convenience store
Island Vybes Jerk Bar & Grill,1413 W 127th St,Restaurant
Sharks Fish and Chicken,11901 S Paulina St,Seafood
JR'S Jamaican Jerk(Calumet park),12807 S Ashland Ave,Caribbean
Starbucks,1249 Torrence Ave,Coffee shop
Taqueria Mammy Chayo,2426 Vermont St,Mexican
Dragon Bowl,8231 Hohman Ave,Sushi
Calumet Fisheries,3259 E 95th St,Seafood
The Original John's Pizzeria,247 Ridge Rd,Pizza
Casa Blanca Restaurant,4616 Indianapolis Blvd,Mexican
The New George's Caribbean Soul,1050 E Sibley Blvd,Caterer
Panera Bread,8131 Calumet Ave,Sandwich
Wendy's,3516 118th St,Fast Food
Tacos & Burritos Rancho Grande,4745 Indianapolis Blvd,Mexican
Beggars Pizza - Western,12660 Western Ave,Pizza
River Oaks Mall Food Court,96 River Oaks Center Dr,Food court
