name,address,type
P J Klem's,8000 Ogden Ave,American
La Chilanguita Restaurant,7942 Ogden Ave,Mexican
Falafelji,3910 S Harlem Ave,Middle Eastern
Waterworks Pizzeria & Tavern,7815 Ogden Ave,Pizza
Egg Beater Cafe,8141 47th St,Breakfast
Tony's Mexican Grill,8699 Ogden Ave,Mexican
Salerno's Pizza of Lyons,8005 Ogden Ave,Italian
The Chew Chew,33 E Burlington St,American
Tony's Breakfast Cafe,8900 W Ogden Ave,Family-friendly
La Michoacana Lyons,4405 Lawndale Ave #1777,Restaurant
Dunav Restaurant,8801 Ogden Ave,Modern European
Lyons Food Market,4401 Lawndale Ave,Mexican
Culver's,8211 Ogden Ave,American
D. Thai,7221 Ogden Ave,Thai
Tom's Carry Out,3840 S Harlem Ave,Takeout Restaurant
McCook Bohemian Restaurant & Lounge,8300 Joliet Rd,Restaurant
Marlins,7236 39th St,Grill
New Hong Kong Garden,3906 S Harlem Ave,Chinese
Jade Garden,8703 Ogden Ave,Chinese
Pop's Italian Beef & Sausage,8001 Ogden Ave,Italian
Mollie's Public House,31 Forest Ave,Irish pub
Smilin Goat,8348 47th St,Grill
Sawmilly Sandwich Shoppe,35 E Burlington St,Sandwich
Subway,3900 S Harlem Ave,Sandwich
Xocalo,,Tacos
Wendy's,8501 Ogden Ave,Fast Food
Prestello's,8107 Ogden Ave,Pizza
Irish Times,8869 Burlington Ave,Irish
Zubar and Grill,8436 Brookfield Ave,Grill
Burger Antics,3740 Grand Blvd,Hamburger
McDonald's,7850 Ogden Ave,Fast Food
White Castle,7155 Ogden Ave,Fast Food
Wingstop,3900B S Harlem Ave,Chicken Wings
EMPANADUS,7 E Burlington St,Argentinian
Hall of Fame Sports Grill,8143 47th St,Sports bar
J C's Pub & Ristorante,8650 Joliet Rd,Italian
The Little Owl Social Pub,3747 Grand Blvd,Grill
La Barra - Riverside,2 E Burlington St,Italian
La Ola Del Mar,4109 S Harlem Ave,Seafood
Domino's Pizza,8538 Ogden Ave,Pizza Delivery
Mr. Submarine,Lyons,Sandwich
White Fence Farm,Riverside,Restaurant
Mary's Morning Mixup,Brookfield,Breakfast
Jimmy John's,Lyons,Sandwich
Fat Daddy'z,Summit,Grill
Burger King,Lyons,Fast Food
Steak 'N Egger,Summit,Restaurant
Villa Nova Pizzeria,Stickney,Pizza
Zacatacos,Berwyn,Mexican
Skadarliya,Brookfield,Serbian
Steak & Egger,McCook,Diner
Nada restaurant,Riverside,Restaurant
Phil's Sports Bar & Grill,Brookfield,Grill
Connie's Family Restaurant,Berwyn,Family-friendly
Juniors Bar & Grill,Berwyn,Grill
Sebastian's Ale and Whiskey House,Brookfield,Grill
AMF Forest Lanes (Temporarily Closed),Lyons,Restaurant
Mih Gagic Restaurant,Brookfield,Restaurant
Toña's Pupusas,Summit,Restaurant
Alexanders Restaurant,Stickney,American
Wok N Roll Express,6969 Ogden Ave #5,Chinese
Fine Thai,9305 Ogden Ave,Thai
Paisans Pizzeria,3720 Grand Blvd,Pizza
Big 4s Chop Suey,"2205, 5411 S Harlem Ave",Chinese
Taco Stop,9304 Ogden Ave,Mexican
Nonno's Pizza,6969 Ogden Ave # D,Pizza
Danny's Italian Pizza & Beef,9123 Ogden Ave,Italian
Beefy's,5749 S Harlem Ave,Restaurant
BZ Red Hots,,Fast Food
Dunkin',8007 Ogden Ave,Coffee shop
Los Pinoleros,6603 W Pershing Rd,Mexican
Brookfield Breakfast,3755 Grand Blvd,Breakfast
Prasino,93 South La Grange Road,Organic
Healthy Substance,6852 W Archer Ave,Vegan
Off The Traxx,3144 Oak Park Ave # A,Grill
Taqueria El Meson Express,6831 Ogden Ave,Mexican
ANGRY SLICE & SUB SHOP,5436 S Harlem Ave,Pizza
Capri Due,6822 Windsor Ave,Italian
Bill's Place,1146 N Maple Ave,American
Triano's Pizza,6758 W Archer Ave,Pizza
Ricky D's Place,7901 Ogden Ave # C,Bar
Little Caesars Pizza,5601 S Harlem Ave,Pizza
Taco Burrito King,5601 S Harlem Ave,Mexican
KFC,7135 Ogden Ave,Chicken
Michael Anthony’s,6434 Ogden Ave,Pizza
Lalo's Restaurant,3011 S Harlem Ave,Mexican
Barone's Brookfield-Pizza,9209 Broadway Ave,Pizza
Pub 78,3733 Grand Blvd,Grill
Alta Grill,4740 Vernon Ave,Grill
Buenas Salsas Restaurant,9132 W 31st St,Mexican
Pepe's Mexican Restaurant,7026 W Archer Ave,Mexican
Harmony Restaurant,6525 W Archer Ave,Chinese
Mr Submarine,7103 Ogden Ave,Sandwich
Slice Factory - Berwyn,6900 Ogden Ave,Pizza
Dunkin',4501 S Harlem Ave,Coffee shop
El Faro #2,3422 S Harlem Ave,Restaurant
BuckleDown Brewing,8700 47th St,Brewery
Golden Wok Chinese Restaurant,1122 Maple Ave,Chinese
Lolitas Mexican Food & Tamales,6340 Ogden Ave,Mexican
Taco Bell,6956 Ogden Ave,Fast Food
Paisans Pizzeria & Bar,6226 Ogden Ave,Pizza
Ash GastroPub,6822 W Archer Ave,Restaurant
Sam's Food & Liquor-Bar,7801 43rd St,Bar
Dunkin',"8147 West, Joliet Rd",Coffee shop
Burger King,7205 Archer Ave,Fast Food
Nicksons Eatery,30 South La Grange Road,American
La Patrona Del Taco & Burritos,6033 S Archer Rd,Mexican
Barnelli's Pasta Bowl & Salads,,Restaurant
Patron Mexican Grill,6832 W Archer Ave,Mexican
Taco Bell,6944 Archer Ave,Fast Food
Popeyes Louisiana Kitchen,5708 S Harlem Ave,Chicken
EMPANADUS,22 Calendar Ave,Argentinian
Jelly Jam Restaurant and Pancake House,3205 S Harlem Ave,Restaurant
Little Caesars Pizza,6801 Ogden Ave,Pizza
McDonald's,6720 W Archer Ave,Fast Food
LaCabanita,9438 Ogden Ave,Mexican
Flapjack Brewery,6833 Stanley Ave,Brewery
Mr Submarine,9016 47th St,Sandwich
Kama Bistro,9 South La Grange Road,Indian
The Sky View Restauran,6334 Ogden Ave,Family-friendly
Czech Plaza Restaurant,7016 Cermak Rd,Czech
Pizza Hut,5836 S Harlem Ave Unit 400,Pizza
Mini Hut,6659 W Archer Ave,Restaurant
TJ's Pub,4516 Prescott Ave,Bar
Blueberry Hill Breakfast Cafe,49 South La Grange Road,Breakfast
Sweet Spot Inc,2531 Des Plaines Ave,Grill
Casciani's Pizzeria,9200 Joliet Rd,Pizza
Mc Cafferty's Pub,8107 Ogden Ave,Pub
Subway,"6919 West, Ogden Ave",Sandwich
Antonino's Ristorante,701 W Hillgrove Ave,Italian
Bronze Eagle Pub,7320 W Pershing Rd,Bar
Hoeksema Electric,,Electrician
Dunkin',5615 S Harlem Ave,Coffee shop
New Hong Kong Restaurant,714 E 31st St,Chinese
Domino's Pizza,5401 S Harlem Ave,Pizza Delivery
Hash Stacks Cafe & Market,909 Burlington Ave,Restaurant
Dunkin',7020 Ogden Ave,Coffee shop
Jimmy's Place,4300 Amelia Ave,Bar
Midway Submarine,6421 W Archer Ave,Sandwich
Hacienda Cocula Restaurant,5452 South La Grange Road,Mexican
Chick-fil-A,7201 Cermak Rd,Fast Food
Dunkin',9208 Ogden Ave,Coffee shop
Dunkin',2945 S Harlem Ave,Coffee shop
Chipotle Mexican Grill,40 N La Grange Rd,Mexican
Jimmy John's,5836 S Harlem Ave Ste. 100,Sandwich
Chick-fil-A,6007 South La Grange Road,Fast Food
Wendy's,7200 W 25th St,Fast Food
Stella's Baseball Batting Range,3903 Joliet Ave,Baseball
Lyons Tap House,8143 47th St,Association or organization
Hooters,5925 South La Grange Road,American
Quincy Street Distillery,39 E Quincy St,Bar
Taco Bell,5611 South La Grange Road,Fast Food
Wendy's,9941 W 55th St,Fast Food
Ms P's Gfree,,Snack bar
Registry Steak & Seafood,7661 S 78th Ave # B,Steak
(SnapFood) FamilyFitness&Food. inc brought to you by Motivation Central inc.,,Restaurant
Buffalo Wild Wings,7130 Cermak Rd,Chicken Wings
Bar Bites,,Restaurant
Shelby's,3916 S Harlem Ave,Cafe
Hiphopfoodstop INC,,Fast Food
Chick-fil-A,North Riverside,Fast Food
Dunkin',Brookfield,Coffee shop
Dunkin',Berwyn,Coffee shop
Chipotle Mexican Grill,La Grange,Mexican
Jimmy John's,Summit,Sandwich
Chick-fil-A,Countryside,Fast Food
Wendy's,North Riverside,Fast Food
Stella's Baseball Batting Range,Lyons,Baseball
Lyons Tap House,Lyons,Association or organization
Hooters,Countryside,American
Quincy Street Distillery,Riverside,Bar
Taco Bell,Countryside,Fast Food
Wendy's,Countryside,Fast Food
Ms P's Gfree,,Snack bar
McDonald's,Hinsdale,Fast Food
Quirch Foods,Lyons,Food products supplier
Minuteman Press,Lyons,Commercial printer
Twisted Classics Food Trailer,,Mobile caterer
