name,address,type
Tacos El Compadre,208 E Main St,Mexican
Carnitas Don Roy & Taqueria,118 E Main St,Mexican
Galati Pizza,133 E Main St,Pizza
Alex's Mexican Bar & Grill,163 W Belvidere Rd,Mexican
Pizza Place,130 W Main St,Pizza
Julio's Mexican Restaurant,224 E Main St,Mexican
Hong Kong Chinese Restaurant,214 W Washington St,Chinese
Lily's,615 N Cedar Lake Rd,Gyro
Big Jack's,507 North Hainesville Rd,American
Rancho Nuevo,234 N Cedar Lake Rd,Mexican
Rail House Bar & Grill,415 Railroad Ave,Grill
Lomeli's Rosticeria,1316 N Cedar Lake Rd,Chicken
Iron Horse Grill,499 Railroad Ave,Grill
Cedar Cafe,1106 N Cedar Lake Rd,Breakfast
The Blue Taco Bar,304 N Cedar Lake Rd,Bar
Bento Cafe,9 W Belvidere Rd,Japanese
Ajua Mexican Restaurant,163 W Belvidere Rd,Mexican
Pupusita Express,1114 N Cedar Lake Rd,Restaurant
Chili's Grill & Bar,300 E Rollins Rd,Tex Mex
Scotty's Hot Dog Stand,1016 N Cedar Lake Rd,Snack bar
Killer Zombie Dogz,,Hot Dog
Sammie's,215 W Rollins Rd,Restaurant
Tacos EL Norte In Round Lake Beach,906 E Rollins Rd,Mexican
Round Lake Olando's Pizza,843 W Rollins Rd,Pizza
Thorntons,598 E Washington St,Convenience store
Mrs V's Restaurant,855 E Rollins Rd,Family-friendly
Las Tres Islas Marias,1111 N Fairfield Rd,Seafood
Campestre Mexican Restaurant,515 W Rollins Rd,Mexican
Jimano's Pizzeria,254 E Rollins Rd,Pizza
Taqueria Los Comales.,809 W Rollins Rd,Mexican
The Vine - Martini & Wine Bar,101 Center St,Eclectic
Culver's,1239 IL-83,American
Ron's Italian Ovens,2195 N Illinois 83,Italian
Mirepoix Gangster Kitchens,413 W Prairie Walk Ln,Restaurant
Fred's Diner,225 Center St,Diner
Popeyes Louisiana Kitchen,221 E Rollins Rd,Chicken
Whitney Street,30 N Whitney St,American
Pizza Hut,914 E Rollins Rd,Pizza
Arby's,776 E Rollins Rd,Fast Food
Twisted Burger Grayslake,217 Center St,Hamburger
P J's Park Inn,Round Lake Park,Bar
Dairy Queen,Round Lake Beach,Fast Food
Abel's Pizza & Mexican Food,Grayslake,Mexican
The Freeze,Grayslake,Restaurant
Subway,Hainesville,Sandwich
Leo's Pizza & Grill,Round Lake,Pizza
Congri Cuban Restaurant,Grayslake,Cuban
Kawa Japanese Restaurant,Grayslake,Japanese
Triangle Restaurant,Grayslake,Family-friendly
129 Center Cut,Grayslake,Steak
Buffalo Wild Wings,Round Lake Beach,Chicken Wings
Panda Chinese Restaurant,Grayslake,Chinese
Chipotle Mexican Grill,Round Lake Beach,Mexican
Long Feng,Round Lake Beach,Chinese
Crab&Grab,Grayslake,Restaurant
El Azteca II,Grayslake,Mexican
Hillside Restaurant,Grayslake,Family-friendly
Wingstop,Round Lake Beach,Chicken Wings
Rosati's Pizza,Round Lake,Pizza
Little Caesars Pizza,Round Lake Beach,Pizza
Hibachi Grill,440 E Rollins Rd,Buffet
Corti's Cantina,34455 N Circle Dr,Beer Garden
Kristof's Entertainment Center,421 W Rollins Rd,Restaurant
Noodles,827 Center St,Asian
Burger King,250 W Rollins Rd,Fast Food
Asian Bowl,15 Commerce Dr,Thai
Dunkin',83 W Belvidere Rd,Coffee shop
Panda Express,380 E Rollins Rd,Chinese
AJ's Bar,114 E Washington St #114,Bar
Main Street Cafe,202 E Main St,Cafe
Papa John's Pizza,"1276 N, IL-83",Pizza
McDonald's,774 E Rollins Rd,Fast Food
Richards Chicken & Ribs,900 W Rollins Rd,Chicken
Taqueria Campeña,15 Commerce Dr STE 100,Mexican
McDonald's,1275 N Illinois 83,Fast Food
Emil's Tavern on Center,161 Center St,Bar
Panera Bread,254 E Rollins Rd,Sandwich
Four Coyne's,302 W Nippersink Rd,Bar
Copas,304 N Cedar Lake Rd,Bar
Sharkys Billiards,601 Railroad Ave,Sports bar
Taco Bell,115 S Illinois 83,Fast Food
The Park Inn,30 E Main St,Bar
Sammies Grayslake,799 E Belvidere Rd,Sandwich
Three Amigos,895 E Grand Ave,Restaurant
El Paso Restaurant,151 E Grand Ave,Mexican
Lucky Emma's,171 W Belvidere Rd,Cafe
Whistle Stop Cafe,15 E Grand Ave,Brunch
Max's Pancake House,228 E Main St,Cake shop
