name,address,type
Dasha's Nails & Spa,3551 Dempster Street,Nail salon
Perfectly Polished Nail Salon,3359 Dempster Street,Nail salon
Bene Nail Salon (Diamond Nails under new management),4018 Church St,Nail salon
In Style Salon,4999 Old Orchard Rd Suite N40F,Beauty salon
Village Barber Shop,4642 Church St,Beauty salon
Skokie Waves,4854 Oakton St,Beauty salon
Manya's Salon,9241 Skokie Blvd,Beauty salon
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Supercuts,3610 W Touhy Ave,Beauty salon
SB Salon & Day Spa,4338 Oakton St,Beauty salon
studio 49,4903 W. Oakton,Beauty salon
Gabby's Hair Salon,5008 Dempster Street,Beauty salon
Premier Salons at Macy's,1 Old Orchard Shopping Center,Beauty salon
A & J Nail Spa,4730 Oakton St,Nail salon
Tang Nails and Spa,8257 Skokie Blvd,Nail salon
Sisters Salon,4999 Old Orchard Rd Suite N40B,Waxing hair removal service
Champs Haircuts,5113 Brown St,Beauty salon
Bollywood Salon and Spa,4847 Dempster Street,Beauty salon
Betty's & Nick's Family Hair,4110 Oakton St,Beauty salon
Chicago Hair Extensions Salon,9933 Lawler Ave #518b,Beauty salon
A Nu Yu Studio,4015 Church St,Beauty salon
Vivian’s Nails,9237 Skokie Blvd,Nail salon
Crystal Nails,4049 Oakton St,Nail salon
Skokie Nails & Spa,4950 Oakton St,Nail salon
Amour Nail Spa,3606 W Touhy Ave,Nail salon
Hot Cuts Plus,147 Skokie Blvd,Beauty salon
"675 Nails & Spa, Inc.",3413 Dempster Street,Nail salon
Nailed,4959 Oakton St,Nail salon
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Taaj salon & spa,5121 Dempster Street,Beauty salon
Kelsey Nails & Spa,3308 W Touhy Ave,Nail salon
NY Nails & Spa,4925 Oakton St,Nail salon
Ciao Bella Hair Salon,6451 Lincoln Ave,Beauty salon
Eyebrow Designer 21,5224 Dempster Street,Beauty salon
Randy Ramos Salon,8350 Keystone Ave,Beauty salon
Jackie's Flair,4020 Golf Rd,Beauty salon
Ulta Beauty,5481 Touhy Ave,Beauty salon
Perfect Designer Hair & Nail,4133 Main St,Nail salon
Royal Nails,4864 Dempster Street,Nail salon
Lash Bar,9933 Lawler Ave #346,Beauty salon
Annaj Beauty Salon,4352 W Touhy Ave,Beauty salon
Maral Salon,8023 Lincoln Ave,Beauty salon
Jacklin K Salon,2510 Gross Point Rd,Beauty salon
Zen Nail Lounge,4999 Old Orchard Shopping Center,Nail salon
Great Clips,5624 W Touhy Ave,Beauty salon
Ventura Beauty Salon,6443 N Cicero Ave,Beauty salon
Evan Marshall,4049 Oakton St,Nail salon
Creative Cuts,4004 Main St,Beauty salon
Love is in the Hair,4041 Main St,Hair salon
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
King's Kuts,3558 Dempster Street,Beauty salon
First Impressions Beauty Salon,3952 Church St,Beauty salon
Chris's Hair Salon,6849 Lincoln Ave,Beauty salon
Ulta Beauty,9635 Skokie Blvd,Beauty salon
Top Spa Nails,145 Skokie Blvd,Nail salon
Wesley's International,3419 Church St,Beauty salon
Shubh Beauty,3626 W Touhy Ave,Beauty salon
Hair Perfection,5339 W Devon Ave,Beauty salon
Curls Salon And Spa,4801 Greenwood St,Hair salon
MG Beauty Spa,7925 Lincoln Ave #201,Facial spa
Supercuts,5693 W Touhy Ave,Beauty salon
Spa Nail City,60 Skokie Blvd,Nail salon
Love Skin and Beauty,5025 Warren St,Laser hair removal service
Sport Clips Haircuts of Skokie,9404 Skokie Blvd,Hair salon
Rock Hair Scissors,5508 W Devon Ave,Beauty salon
Marcos Hair Salon,4626 Oakton St,Hair salon
Zuni's Salon,3333 W Touhy Ave,Beauty salon
Hair Cuttery,5451 Touhy Ave,Hair salon
LifeSpa,5300 Old Orchard Rd,Spa
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 1 Old Orchard Rd",Beauty salon
MY SALON Suite of Glenview,2843 Pfingsten Rd,Hair salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Hot Nails,4704 W Touhy Ave,Nail salon
Organic Roots Eco Salon,3417 Dempster Street,Hair salon
Great Clips,2432 Main St,Beauty salon
ELLA LASHES,4841 Lee St,Beauty salon
PUREBEAUTY at Macy's,1 Old Orchard Shopping Center,Beauty salon
Sonia Salon,4872 Dempster Street,Hair salon
Mimi's Salon,4648 Oakton St,Hair salon
Flavia Nails IIt,4140 Dempster Street,Nail salon
Sessions Hair Art,5707 Dempster Street,Beauty salon
Diamond Nails,4018 W Church St,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 9635 Skokie Blvd",Beauty salon
Ida Harris Electrolysis,9239 Gross Point Rd # 200B,Hair removal service
Mystic Beauty Salon,6109 Dempster Street,Beauty salon
Alisa Institute Of Skin Care,4711 Golf Rd UNIT 416,Laser hair removal service
Lush Lash Spa,8011 Lincoln Ave,Beauty salon
Nail Essence,6030 Dempster Street,Nail salon
Magik Shoppe,3335 Main St,Hair salon
Faust of Italy Hair Salon/Spa,5835 Dempster Street,Beauty salon
Choah Hair Cordi,5838 Dempster Street,Beauty salon
First Lady Beauty Salon,6405 N California Ave,Beauty salon
MY SALON Suite of Glenview,2843 Pfingsten Rd,Hair salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Nirvana Boutique & Spa,4843 Oakton St,Facial spa
SignatureForum,5215 Old Orchard Rd #500,Marketing agency
Cutter's Cove,4037 Oakton St,Hair salon
Peterson Beauty Salon (Hair & Nails),3447 W Peterson Ave,Beauty salon
Assyrian Family Health Services,4043 Main St,Diabetes center
Haircuts by Chica,5040 Warren St #5030,Hair salon
Robert Gold Salon & Spa,2942 Central St,Beauty salon
Jackie O's Beauty Salon,5754 N Milwaukee Ave,Beauty salon
Images Med Spa,505 Skokie Rd,Medical spa
Edessa's Hair Salon,1609 Chicago Ave,Beauty salon
Innovative Aesthetics Med Spa,4136 Dempster Street,Medical spa
North Shore Laser of Skokie,10024 Skokie Blvd,Laser hair removal service
Bellissima Donna Salon & Spa,6012 N Keating Ave,Beauty salon
Letzly Beauty Salon,7113 N Western Ave,Beauty salon
"Treat Nail Lounge & Spa+ / Nail Salon, Manicure, Pedicure, Waxing & Lash lift",2118 Central St,Nail salon
Deeba Beauty Salon 1,2752 W Devon Ave,Beauty salon
Roopkala Beauty Salon,2611 W Devon Ave,Beauty salon
Organic Nail Spa,3207 Lake Ave # 7A,Nail salon
Supercuts,"Westlake Plaza, 3217 Lake Ave",Beauty salon
Matisse: a hair and spa studio,6400 W Raven St,Hair salon
MY SALON Suite of Glenview,2843 Pfingsten Rd,Hair salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Robotic Hair Transplant Center of Chicago,9843 Gross Point Rd,Hair transplantation clinic
Frida Hair Studio,1005 Davis St,Beauty salon
David style hair salon and spa,6411 N Cicero Ave,Hair salon
Style Rite Beauty Salon,725 Howard St,Beauty salon
He & She Salon & Spa,2734 W Devon Ave,Beauty salon
Salon Roula,603 Davis St,Beauty salon
Julie's Salon,7012 N Western Ave,Beauty salon
Lilac Salon and Spa,7169 N Milwaukee Ave,Nail salon
Johnny's Beauty Salon,7553 N Ridge Blvd,Beauty salon
Deplux Nails & Hair Salon,2238 W Devon Ave,Beauty salon
Kohinoor Beauty Salon,7142 Dempster Street,Beauty salon
Leekaja Hair Bis ( H-Mart Mall),801 Civic Center Dr # 159,Beauty salon
Anastasia Brow Studio at Nordstrom - Old Orchard,4937 Old Orchard Shopping Center,Waxing hair removal service
Sisters Nails,6107 Dempster Street,Nail salon
New Glamour Beauty Salon,2322 W Devon Ave,Beauty salon
Mariya's Threading & Waxing,5832 Dempster Street,Hair removal service
Kanza Beauty Salon,2140 W Devon Ave,Beauty salon
Continental Beauty Salon,5533 N Milwaukee Ave,Beauty salon
Zootcuts Hair Salon - Nails - Hair Stylist,7164 Dempster Street,Beauty salon
Sport Clips Haircuts of Niles,5944 W Touhy Ave,Hair salon
MY SALON Suite of Glenview,2843 Pfingsten Rd,Hair salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Supercuts,6009 N Lincoln Ave,Beauty salon
Deja Vu Beauty and Spa,8024 N Milwaukee Ave,Beauty salon
Hair By Tina,8040 N Milwaukee Ave,Beauty salon
Level One Hair Studio,2725 W Peterson Ave,Beauty salon
E.L.M.A Nail Technology School,3034 W Devon Ave,Nail salon
Supercuts,635 Chicago Ave,Beauty salon
American Nail Spa,6175 N Lincoln Ave,Nail salon
Hairz R Us,2039 Howard St,Beauty salon
Massage Envy,5661 W Touhy Ave Unit A,Massage spa
Divine African Hair Braiding,703 Howard St,Beauty salon
Majed Hair Studio,7750 N Milwaukee Ave,Beauty salon
Creative Beauty Concepts,8040 Ridgeway Ave,Cosmetics store
New Image Hair Salon,7362 N Clark St,Beauty salon
Eiman salon,3018 W Devon Ave,Beauty salon
Salon Lofts Evanston,1735 Maple Ave,Beauty salon
Sally Beauty,9440 Skokie Blvd,Beauty supply store
CosmoProf,3531 Dempster Street,Beauty supply store
Massage Envy,3232 Lake Ave Unit 165,Massage spa
Niles School of Cosmetology,8057 N Milwaukee Ave,Beauty salon
Lamaris Salon & Day Spa,7436 N Harlem Ave,Spa
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
Platinum 34 Salon,34 E Oak St 7th floor,Hair salon
Aveda Store,4999 Old Orchard Shopping Center,Cosmetics store
XSport Fitness,3450 W Touhy Ave,Spa
Mario Tricoci Hair Salon & Day Spa - Chicago,900 N Michigan Ave,Beauty salon
Sally Beauty,6185 N Lincoln Ave,Beauty supply store
Ashor’s Fade,3443 Dempster Street,Barber shop
