name,address,type
Mama Luigi's Restaurant,7500 S Harlem Ave,Restaurant
Al Bawadi Grill,7216 W 87th St,Middle Eastern
The Nile Restaurant,7333 W 87th St,Middle Eastern
View Restaurant,8930 S Harlem Ave #1909,Family-friendly
Southern Belles,6737 S Archer Ave,Breakfast
Szarotka Restaurant Bar Banquets,8100 S Roberts Rd,European
Venetian Gardens Italian Restaurant & Lounge,6955 Roberts Rd,Italian
Thai Twin,7430 S Harlem Ave #1315,Thai
The Patio - Bridgeview,9100 S Harlem Ave,Restaurant
White Castle,7900 S Harlem Ave,Fast Food
Ing's Palace,8900 S Harlem Ave,Chinese
Taqueria Los Magueyes Inc,7101 S Harlem Ave,Mexican
Culver's,9229 S Harlem Ave,American
Taqueria Los Comales Bridgeview,7312 S Harlem Ave,Mexican
Lindy's Chili & Gertie's Ice Cream,7208 W 87th St,Ice Cream
Golden Chef Restaurant,7156 W 84th St,Restaurant
Kabul Kabob,7265 W 87th St,Afghani
Billy Jo's Drive Thru,8032 S Harlem Ave,Fast Food
Nick's Barbecue Burbank,6945 W 79th St,Barbecue
Del Carmen,7239 W 87th St,Mexican
Fasano's Pizza,8351 S Roberts Rd,Pizza
Aldiwan restaurant,9014 S Harlem Ave,Middle Eastern
Zacarelli's Pizza,7540 103rd St,Pizza
Sal's Famous Cheesesteaks,8025 W 79th St,Cheesesteaks
Shibam Yemeni Kitchen,9052 S Harlem Ave,Yemenite
PJ's Drive In & Carryout,8435 S Harlem Ave,Takeout Restaurant
Village Garden Restaurant,7201 W 84th St,Restaurant
Maple N Jams Cafe,6814 W 87th St,Breakfast
Pita Falafel Drive Thru & Grill,10348 S Harlem Ave,Middle Eastern
Emilio's Pizza,8537 S Harlem Ave,Pizza
ICHIBAN,10135 S Harlem Ave ste b,Japanese
Chipotle Mexican Grill,8813 S Harlem Ave,Mexican
IHOP,7240 W 79th St,Restaurant
Zacatacos V Inc,8460 S Harlem Ave,Mexican
Wendy's,7220 W 79th St,Fast Food
Old School,10324 S Harlem Ave,Middle Eastern
Lucky Dragon,8019 79th St,Chinese
Subway,8761 S Harlem Ave Store Fs2,Sandwich
The Best Shawerma,6934 W 79th St,Middle Eastern
Manara Restaurant,W 83rd St,Restaurant
Jalisco Restaurant,6547 W 79th St,Mexican
Rosa's Pizza & Italian Restaurant,9909 S Harlem Ave,Pizza
Oozi Corner,9115 S Harlem Ave,Mediterranean
"Yafa Grill and seafood, HALAL , Aleppo Mediterranean Kitchen.",7207 W 87th St,Halal
McDonald's,8611 S Harlem Ave,Fast Food
Pita Land,7831 95th St,Mediterranean
Chuck's Southern Comforts Cafe,6501 W 79th St,Barbecue
Jimmy's Drive-In,8304 S Roberts Rd,Fast Food
Pizza Hut,7876 S Harlem Ave,Pizza
Eggs All Styles,7201 W 84th St,Restaurant
Sheeba Restaurant,9052 S Harlem Ave,Yemenite
McDonald's,7701 S Harlem Ave,Fast Food
Branding Iron,7036 S Harlem Ave,Restaurant
Prime Time Restaurant,7750 95th St,American
القرية كافية,7201 W 84th St,Restaurant
KFC,8940 S Harlem Ave,Chicken
X's & O's Sports Bar - Bridgeview,7801 W 79th St,Sports bar
Crispy Bitez,8033 W 87th St,Fast Food
McDonald's,7920 W 79th St,Fast Food
Registry Steak & Seafood,7661 S 78th Ave # B,Steak
Denny's,7627 W 95th St,Diner
Panera Bread,7909 S Harlem Ave,Sandwich
Nablus Sweets,8320 S Harlem Ave,Sweets and dessert buffet
Mr. Submarine,9018 S Harlem Ave,Sandwich
The Pit Rib House,9430 S Roberts Rd,Barbecue
Popeyes Louisiana Kitchen,9001 S Harlem Ave,Chicken
Janosik,9126 S Roberts Rd,Polish
Sallora & Sam Bakery Grill and Catering,8500 S Harlem Ave,Middle Eastern
Prince Sweets & Bakery,9068 S Harlem Ave,Sweets and dessert buffet
Fattoush,10700 S Harlem Ave,Middle Eastern
Lucky Burrito,6619 95th St,Mexican
