name,address,type
Krapil's Steakhouse & Patio,6600 W 111th St,Steak
Worth Snack Shop,6948 W 111th St,Diner
Michael's Pancake House,6753 W 111th St,Pancake
Oh Boy Pizza,11308 S Harlem Ave,Pizza
Fattoush,10700 S Harlem Ave,Middle Eastern
Brooklyn Halal Grilled Chicken & Pizza,10607 S Harlem Ave,Halal
Del Carmen,6922 W 111th St,Mexican
El Gallo De Oro,11400 S Harlem Ave,Mexican
Gemato's Wood Pit BBQ,6701 W 111th St,Barbecue
Windy City Subs,11208 S Harlem Ave,Sandwich
Simple Taste,12246 S Harlem Ave,Mediterranean
The Crossing,6959 W 111th St,Grill
Mickey's Hot Dogs,6800 W 111th St,Hot Dog
THASSOS Greek Restaurant,11011 SW Hwy,Greek
Jullianni's Pizza,7239 W College Dr,Italian
Hunan Inn,7222 W College Dr #1145,Chinese
Kefi Greek Cuisine + Bar,12200 S Harlem Ave,Greek
Shawerma House,11015 S Harlem Ave,Middle Eastern
Waldo Cooneys Pizza,6715 W 111th St,Pizza
Tacos el Gavilan,7230 W College Dr,Mexican
Capri Ristorante Italiano,12307 S Harlem Ave,Italian
Tuay Thai Restaurant,7208 W College Dr # A,Thai
Almeer Cafe Inc,11228 S Harlem Ave,Restaurant
Old School,10324 S Harlem Ave,Middle Eastern
Highlander House Restaurant & Bar,12333 S Harlem Ave,Polish
Michacls Restaurant,,Restaurant
Joe's Italian Villa,12207 S Harlem Ave,Italian
Taco Bell,7601 W 111th St,Fast Food
Candlelight Banquets,10625 S Ridgeland Ave,Restaurant
Hong Min Restaurant,8048 W 111th St,Chinese
Mama Vesuvio's East,6361 W College Dr,Italian
Pepe's Mexican Restaurant - Chicago Ridge,6336 W 111th St,Mexican
Al Basha restaurant,7216 W College Dr,Restaurant
Mid Villa Pizza,12226 S Harlem Ave,Pizza
La Playita,10608 Ridgeland Ave,Mexican
Bethal,11000 Ridgeland Ave,Restaurant
Del carmen 3,6922 W 111th St,Restaurant
Pita Falafel Drive Thru & Grill,10348 S Harlem Ave,Middle Eastern
Subway,6647 W 111th St,Sandwich
White Castle,10555 S Harlem Ave,Fast Food
The Original Papa Joe's Restaurant,5900 W 111th St,Family-friendly
McDonald's,11050 SW Hwy,Fast Food
Jenny's Steak and Banquets,11041 Menard Ave,Steak
Karam AlSham Mediterranean Restaurant,7215 W 103rd St,Mediterranean
Elsie's Place,6901 W 111th St,Restaurant
ICHIBAN,10135 S Harlem Ave ste b,Japanese
Thai Smile,12241 S Harlem Ave,Thai
Baba Saj - Palos Hills,10442 S Harlem Ave,Mediterranean
Diane's Place,12306 S Harlem Ave,Fast Food
Dunkin',6707 W 111th St,Coffee shop
Harvest Room - Palos Heights,7164 W 127th St,American
Zach’s on Tap,12231 S Harlem Ave,Grill
McDash Ice Cream,11405 S Harlem Ave,Ice Cream
Pizza Hut,11101 SW Hwy,Pizza
Lumes Pancake House,12401 S Harlem Ave,Breakfast
Susu's Dream Cakes,6058 W 111th St,Bakery
Wing Street,11101 SW Hwy,Takeout Restaurant
Nick's Pizza,10507 S Ridgeland Ave,Pizza
Lucky Burrito,12353 S Harlem Ave,Mexican
Fajitas Mexican Restaurant - PALOS HILLS,10296 S 78th Ave,Mexican
Gen Hoe Restaurant,10240 Ridgeland Ave,Chinese
Rosa's Pizza & Italian Restaurant,9909 S Harlem Ave,Pizza
Zacarelli's Pizza,7540 103rd St,Pizza
Sensational Snow,10600 S Ridgeland Ave,Restaurant
Cooper's Hawk Winery & Restaurant,4830 W 111th St,American
Pop's Italian Beef & Sausage - Palos Heights,7153 W 127th St,Fast Food
Aurelio's Pizza,6543 W 127th St,Pizza
Smokin' Joe's BBQ,6523 W 127th St,Barbecue
Berger Station,10236 Ridgeland Ave,Grill
Jack Desmond's Irish Pub,10339 Ridgeland Ave,Irish pub
Jimmy John's,11908 S Harlem Ave,Sandwich
Dunkin',10340 S Harlem Ave,Coffee shop
Burger King,10257 S Harlem Ave,Fast Food
Bootsma Bookstore Cafe,6513 W 123rd St,Cafe
Circle K,10631 SW Hwy,Convenience store
Chick-fil-A,9600 Ridgeland Ave,Fast Food
Five Guys,9620 S Ridgeland Ave,Hamburger
Franklins Public House,12306 S Harlem Ave,Gastropub
Roma Cafe,6900 W 111th St,Bar
Gattos,76 Parliament Dr W,Restaurant
Capri Banquets,12303 S Harlem Ave,Restaurant
Highlander House,12333 S Harlem Ave,Restaurant
SprinkleOn,7701 W 99th St,Restaurant
Domino's Pizza,10402 S Harlem Ave,Pizza Delivery
Francesca's on 95th,6248 95th St,Italian
McDonald's,7100 W 127th St,Fast Food
