name,address,type
Jessica's Restaurant,5091 Edgemere Ct,American
Fire House Pub,10670 Main St,Grill
Sophia's Restaurant,5467 Bridge St,Family-friendly
Yaba Sushi and Steak,4817 E Rockton Rd,Japanese
Fiesta Cancun Authentic,5077 Rockrose Ct,Mexican
Anna Maria's Restaurant,11607 Main St,Pizza
Sabrosa,5522 Elevator Rd,Tex Mex
Pietro's Pizzeria,5724 Elevator Rd #8878,Pizza
Poison Ivy Pub,5765 Elevator Rd,Grill
Pizza Ranch,4797 Bluestem Rd,Buffet
Beef-A-Roo,5109 Rockrose Ct,Fast Food
Imperial Palace,5077 Edgemere Ct,Chinese
Louie's Tap House,5689 Elevator Rd,Grill
Hardee's,13477 Quality Dr,Fast Food
Culver's,9779 N 2nd St,American
Taco Bell,4638 E Rockton Rd,Fast Food
Marco's Pizza,4733 Bluestem Rd,Pizza
Arby's,4733 E Rockton Rd,Restaurant
McDonald's,5195 Elevator Rd,Fast Food
Dairy Queen Grill & Chill,5482 Elevator Rd,Fast Food
Subway,4986 Hononegah Rd Unit 18,Sandwich
Macktown Lounge,1339 Dearborn Ave,Grill
Burger King,5110 Edgemere Ct,Fast Food
Whiffletree Tavern,11347 Main St,Bar
Neli's Restaurant,1055 Gardner St,Family-friendly
Anna Maria's Italian Restaurant,823 Gardner St,Pizza
Speedy Café,5951 E Rockton Rd,Restaurant
Pig Minds Brewing Co.,4080 Steele Dr.,Brewery
Subway,4781 E Rockton Rd,Sandwich
Mary’s Market Cafe & Bakery,4866 Bluestem Rd,Restaurant
Napoli Pizza,8289 Burden Rd # C,Pizza
Lucky 777's Slots And Video Poker Lounge,5257 Swanson Rd,Restaurant
Bravo Pizza & Italian Restaurant,376 Prairie Hill Rd,Pizza
Nora's Place,1019 Blackhawk Blvd,American
Mustang's Bar & Grill,482 Gardner St,Grill
McDonald's,13454 Quail Trail,Fast Food
Wendy's,13543 Willowbrook Rd,Fast Food
Thorntons,14339 Willowbrook Rd,Convenience store
China Palace Restaurant,625 S Blackhawk Blvd,Chinese
Happy Wok,356 Prairie Hill Rd,Chinese
Rookie's Pub and Grill,104 W Main St,Pizza
Bushel & Peck's,328 State St,Organic
Sam's Pizza Restaurant,130 N Blackhawk Blvd,Pizza
Mark's Pizza,615 N Blackhawk Blvd,Pizza
Merrill & Houston's Steak Joint,500 Pleasant St,Steak
Fibs,105 W Main St,Grill
The Rockton Inn,102 E Main St,Grill
Captain's Galley,305 Oak Grove Ave A,Sandwich
Imperial Palace & Pho Vietnamese,302 S Park Ave suite a,Pho
Papa John's Pizza,326 Blackhawk Blvd,Pizza
Ray's Family Restaurant,108 W Main St,Family-friendly
Artisan Pub,1322 Gardner St,Restaurant
The 615 Club,615 Broad St,Fine Dining
Taco Loco,1200 Shirland Ave,Mexican
Domenicos,547 E Grand Ave,Italian
Lucy's #7 Burger Bar,430 E Grand Ave,American
Zen Sushi & Grill,430 E Grand Ave,Sushi
Velvet Buffalo,500 Public Ave,Italian
Rascals Bar & Grill,5223 Torque Dr,Grill
On The Curve Cafe,11189 Forest Hills Rd,Diner
MOD Pizza,1419 West Lane Rd D,Pizza
Chili's Grill & Bar,1510 West Lane Rd,Tex Mex
West Side Family Restaurant,530 W Grand Ave,Family-friendly
Beef-A-Roo,4601 Adamson Ln,Restaurant
Noodles and Company,1247 West Lane Rd,Restaurant
Panda Express,1640 West Lane Dr,Chinese
Wendy's,14465 Blackhawk Blvd,Fast Food
Chipotle Mexican Grill,1570 West Lane Rd,Mexican
Steak 'n Shake,1568 West Lane Rd,Hamburger
Jerry's Cafe,935 4th St,American
Fresco Fajita House,315 State St,Mexican
Tom & Jerrys,1555 West Lane Rd,Gyro
Arby's,10141 N 2nd St,Restaurant
Buffalo Wild Wings,1513 West Lane Rd,Chicken Wings
Nori's Cafe,2033 Harlem Rd,Breakfast
KFC,1586 West Lane Rd,Chicken
Plaza Los Panchos,8660 N 2nd St,Mexican
Shorty's kitchen,14471 De La Tour Dr,Country food restaurant
Hibachi Grill Buffet & Bar,1531 West Lane Rd,Japanese
Happy Wok,10221 N 2nd St,Chinese
Denny's,16049 Willowbrook Rd,Diner
"truk't | street tacos, tequila & whiskey",443 E Grand Ave,Restaurant
Taco Bell,1297 West Lane Rd,Fast Food
Toni's Pizza & Italian food,6941 N 2nd St,Pizza
The Rock Bar and Grill,101 Maple Ave,Grill
Ben's Soft Pretzels,1770 West Lane Rd,Pretzel store
Maciano's Pizza & Pastaria,6746 Broadcast Pkwy,Pizza
Pho Square Vietnamese Restaurant + Boba Tea,6338 E Riverside Blvd,Restaurant
Subway,10223 N 2nd St,Sandwich
3 B's Cafe,7007 N 2nd St,Breakfast
Backyard Grill & Bar,6473 N 2nd St,Grill
Wok n Roll by Bamboo Food Truck,,Asian
Gill's Diner,7834 N 2nd St,Diner
Casey's Pub,7307 N Alpine Rd,Grill
kitchen & cocktails,1001 West Lane,Restaurant
Onyx Bar and Grill,1001 West Lane Rd,Grill
Windsor Pizza Parlor,1034 Windsor Rd,Pizza
The Baking Grounds North,8638 N 2nd St,Restaurant
Pizza Hut,1533 West Lane Rd,Pizza
Golden Chopsticks Buffet,7923 N Alpine Rd,Chinese
Sunrise Family Restaurant,Loves Park,Family-friendly
Buddy's Burgers,Rockford,Hamburger
DogWorld,Beloit,Hot Dog
Culver's,Beloit,American
Rock Pho'd Asian Fusion Cuisine,Rockford,Asian Fusion
Vince's Pizzaria,Beloit,Pizza
Waffle Shop Family Restaurant,Loves Park,American
Jersey Mike's Subs,Machesney Park,Sandwich
AERO Ale House Loves Park,Loves Park,Grill
Riverside Family Restaurant,Loves Park,Family-friendly
Panera Bread,Machesney Park,Sandwich
Jimmy John's,Machesney Park,Sandwich
Jime Z's,Roscoe,Bar
Nunzio's Restaurant,Loves Park,Restaurant
The Brass Rail,Beloit,Grill
Chipotle,Machesney Park,Restaurant
Jessica's,Machesney Park,Restaurant
Beef-A-Roo,Loves Park,Fast Food
McDonald's,Machesney Park,Fast Food
GreenFire,Rockford,Gastropub
Robin's Nest Cafe,621 Harlem Rd,Cafe
Potbelly Sandwich Shop,1419 West Lane Rd,Sandwich
Hachi Hachi Japanese Express,6516 E Riverside Blvd,Japanese
McDonald's,15766 Manchester Rd,Fast Food
Eggspress,6390 E Riverside Blvd,Breakfast
House of India,6430 E Riverside Blvd,Indian
Logli Pizzeria,1810 Harlem Rd,Pizza
"Da Catch Fish, Chicken & Grill",1824 E Riverside Blvd,Restaurant
Burger King,630 Machesney Rd,Fast Food
Beef-A-Roo,6116 N 2nd St,Fast Food
Domino's Pizza,204 Park Ave,Pizza Delivery
Rosati's Pizza,6104 E Riverside Blvd,Pizza
Jax Pub,4160 N Perryville Rd,Grill
Taco Bell,4001 McFarland Rd,Fast Food
Applebee's Grill + Bar,1675 E Riverside Blvd,Restaurant
Alvarez Mexican Restaurant,205 E Riverside Blvd,Mexican
Fiesta Cancun Authentic,1508 E Riverside Blvd,Restaurant
Little Caesars Pizza,617 Harlem Rd,Pizza
