name,address,type
Antojitos Dona Maria,6121 S Archer Rd,Mexican
Chester's Tavern and Orsi's Pizza,6255 S Archer Rd,Pizza
Pescadon,6254 S Archer Rd,Seafood
New China Restaurant,7407 W Archer Ave,Chinese
Beefy's,5749 S Harlem Ave,Restaurant
Steak 'N Egger,5611 S Archer Rd,Restaurant
La Mia Vita Pizzeria,6208 S Archer Rd,Pizza
Rudy's Grill,7509 63rd St,Fast Food
El Faro,6136 S Archer Rd,Mexican
Portillo's Hot Dogs,5532 S Harlem Ave,Fast Food
Fat Daddy'z,5437 S Center Ave,Grill
Toña's Pupusas,5700 S Archer Rd,Restaurant
ANGRY SLICE & SUB SHOP,5436 S Harlem Ave,Pizza
J C's Pub & Ristorante,8650 Joliet Rd,Italian
Mariscos El Muchacho Alegre,6237 S Archer Rd,Seafood
Popeyes Louisiana Kitchen,5708 S Harlem Ave,Chicken
Big 4s Chop Suey,"2205, 5411 S Harlem Ave",Chinese
Benny's Pizza Summit,6208 S Archer Rd,Pizza
Burger King,7205 Archer Ave,Fast Food
La Patrona Del Taco & Burritos,6033 S Archer Rd,Mexican
Southern Belles,6737 S Archer Ave,Breakfast
Taco Burrito King,5601 S Harlem Ave,Mexican
Napitek,7646 63rd St,Italian
Little Caesars Pizza,5601 S Harlem Ave,Pizza
Pizza Hut,5836 S Harlem Ave Unit 400,Pizza
Obbie's Pizza,6654 W Archer Ave #2420,Pizza
Subway,7211 W 63rd St,Sandwich
McCook Bohemian Restaurant & Lounge,8300 Joliet Rd,Restaurant
Steak & Egger,8408 Joliet Rd,Diner
Healthy Substance,6852 W Archer Ave,Vegan
Pupuseria,6533 W 63rd St,Salvadoran
Venetian Gardens Italian Restaurant & Lounge,6955 Roberts Rd,Italian
Subway,5409 S Harlem Ave,Sandwich
Mi Vallarta Summit,6237 S Archer Rd,Seafood
Jimmy John's,5836 S Harlem Ave Ste. 100,Sandwich
Barnelli's Pasta Bowl & Salads,,Restaurant
Potbelly Sandwich Shop,5709 S Harlem Ave,Sandwich
Shrimp Shack,6601 W Archer Ave,Seafood
Pepe's Mexican Restaurant,7026 W Archer Ave,Mexican
Speedy Café,6800 S Archer Rd,Restaurant
Egg Beater Cafe,8141 47th St,Breakfast
Dallas Restaurant,7050 W 63rd St,Restaurant
Harmony Restaurant,6525 W Archer Ave,Chinese
Dunkin',6144 S Harlem Ave,Coffee shop
Peaches & Pears Restaurant,6435 W Archer Ave,Restaurant
Taqueria Los Magueyes Inc,7101 S Harlem Ave,Mexican
Cafe 63,6411 W 63rd St,Brunch
Taco Bell,6944 Archer Ave,Fast Food
Dunkin',5615 S Harlem Ave,Coffee shop
McDonald's,6720 W Archer Ave,Fast Food
El Gallo Giro,6531 W 63rd St,Mexican
Dunav Restaurant,8801 Ogden Ave,Modern European
Domino's Pizza,5401 S Harlem Ave,Pizza Delivery
Archers Tavern,6021 S Archer Rd,Bar
La Ola Del Mar,4109 S Harlem Ave,Seafood
Vince's Restaurant & Pizzeria,6217 W 63rd St,Pizza
Gorditas La Tia,6425 W 63rd St,Mexican
Alta Grill,4740 Vernon Ave,Grill
Patron Mexican Grill,6832 W Archer Ave,Mexican
Taco Stop,9304 Ogden Ave,Mexican
AMF Forest Lanes (Temporarily Closed),7700 47th St,Restaurant
Thorntons Gas Station,5900 S Harlem Ave,Convenience store
Mama Luigi's Restaurant,7500 S Harlem Ave,Restaurant
Hall of Fame Sports Grill,8143 47th St,Sports bar
Thai Twin,7430 S Harlem Ave #1315,Thai
Waterworks Pizzeria & Tavern,7815 Ogden Ave,Pizza
Wingstop,6188 S Archer Ave,Chicken Wings
Tio Juan’s Bar,5721 S Archer Rd,Bar
La Michoacana Y Mas,6950 W Archer Ave Unit 2,Ice Cream
Mini Hut,6659 W Archer Ave,Restaurant
Lucky John's,5721 S Archer Rd,Bar
The Chew Chew,33 E Burlington St,American
Town Tap,7226 W Archer Ave,Bar
Symphony's,6507 W Archer Ave,Bar
Wendy's,7220 W 79th St,Fast Food
Corner Joynt,7600 W 60th Pl # 1,Bar
Dunkin',"8147 West, Joliet Rd",Coffee shop
Nicky's Hot Dogs,6142 S Archer Ave,Hot Dog
Mars Bar Lounge,6030 S Harlem Ave,Bar
White Fence Farm,3704 S Harlem Ave,Restaurant
Carol's Garden Restaurant,515 S Schmale Rd,American
Cigars & Stripes BBQ Lounge,6715 Ogden Ave,Barbecue
Jimmy John's,8499 Ogden Ave,Sandwich
Chick-fil-A,6007 South La Grange Road,Fast Food
Talerico Martin Retail Bakery,7334 W 63rd St,Bakery
Q-BBQ,70 South La Grange Road,Barbecue
Grand Duke's Restaurant,980 75th St,Lithuanian
Centenario Club,6303 S Archer Rd,Bar
Prime Time Restaurant,7750 95th St,American
The Irish Legend,8933 Archer Ave,Irish
Burger King,8526 Ogden Ave,Fast Food
Chipotle Mexican Grill,40 N La Grange Rd,Mexican
Sawa's Old Warsaw Restaurant,9200 W Cermak Rd,Restaurant
The Pit Rib House,9430 S Roberts Rd,Barbecue
KFC,6040 S Archer Ave,Chicken
Popeyes Louisiana Kitchen,5711 South La Grange Road,Chicken
JJ FISH & CHICKEN,8515 S 88th Ave,American
Los Magueyes Seafood,4849 W 79th St,Seafood
Palermo's of 63rd Pizza and Restaurant,3751 W 63rd St,Pizza
Chick-fil-A,9600 Ridgeland Ave,Fast Food
Pescadon Banquets,6254 S Archer Rd shop 2,Banquet hall
