name,address,type
Francesca's Amici,174 N York St,Italian
Pazzi Di Pizza,105 S York St,Italian
100 South Chop House and Grill,100 S York St,Steak
Angelo's Ristorante,247 N York St,Italian
Livia Italian Eatery,116 Schiller St,Italian
151 Kitchen | Bar,151 N York St,New American
Mack's Golden Pheasant Restaurant,668 W North Ave,Czech
Victory Meat and Seafood,116 N York St,Steak
Egg Harbor Cafe,"City Center, 140 Robert T Palmer Dr",Brunch
SUSHI TIME,113 N York St,Sushi
Roberto's Ristorante & Pizzeria,483 Spring Rd,Italian
Fresh Start Cafe,1038 S York St,Breakfast
The Silverado Grill,447 Spring Rd,Grill
Sushi Nest,142 N York St,Sushi
Zenwich,416 N York St B,Restaurant
Our Kitchen Restaurant,363 W Lake St,American
Two Brothers From Italy Restaurant,128 W Park Ave,Italian
STRAY HEN CAFE,105 S York St suite a,Breakfast
Mama Maria's Pizza,130 W Vallette St,Pizza
Guac N Tacos,116 S York St,Mexican
Armand's Pizza & Pasta,105 W 1st St,Pizza
Red Arrow Eatery & Self-Pour - Elmhurst,111 E 1st St,Barbecue
Nu Crepes,115 W Schiller Ct,American
Cilantro Taco Grill,677 N York St,Mexican
Currito,272 N York St Rd,Burritos
Yorky's,836 N York St,Fast Food
Elmhurst Family Restaurant,441 W Lake St,Family-friendly
BNK Thai & Sushi,111 W 2nd St,Thai
Flavah,570 S York St,New American
Portillo's Hot Dogs,"155 S, IL-83",Fast Food
Prairie Cafe,109 W Vallette St,Restaurant
Courageous Bakery & Cafe,108 W Park Ave,Breakfast
HB Jones,551 S York St,Hamburger
Pints,112 S York St,Grill
Red Dragon Chinese Restaurant,117 W 1st St,Chinese
Hamburger Heaven Elmhurst,281 N York St,Hamburger
Hunan Palace Chinese Restaurant,583 N York St,Chinese
Elmhurst Brewing Company,171 N Addison Ave,Brewpub
Christopher's Restaurant,691 N York St,Breakfast
Lou Malnati's Pizzeria - Carry Out,110 W Park Ave,Pizza
Bambu Thai Cuisine,1035 S York St #102,Thai
Beerhead Bar & Eatery,100 N York St,Restaurant
Kan Ya,108 Schiller St,Japanese
Cottage Hill Station,122 S York St,Restaurant
Mr G's Restaurant,929 S York St,Pizza
Fitz's Pub,172 N Addison Ave,Pub
El Famous Burrito,904 N York St,Mexican
Rainbow Cafe,254 N York St,American
De Campana Restaurant,229 W Grand Ave. # K,Mexican
DiLeo's Pizzeria,193 E Butterfield Rd,Pizza
Chick-fil-A,"235 South, IL-83",Fast Food
Ni Hao Asian Cafe,116 W Park Ave,Restaurant
East Wind Chinese Restaurant,422 N York St,Chinese
Manny's Ale House,683 St Charles Rd,Grill
Tae Fu Chinese Mandarin Restaurant,312 E St Charles Rd,Chinese
Southtown Hot Dogs,103 E Vallette St,Hot Dog
Fry the Coop,623 W North Ave #7,Restaurant
Bacci of Elmhurst,162 N York St,Pizza
Subway,113 Schiller St,Sandwich
Johnny & Tony’s Italian Beef & Pizzeria,426 N York St,Pizza
Riley's Gathering Place,590 S York St ste d,Sports bar
Chipotle Mexican Grill,139 N York St,Mexican
Oasis Family Restaurant and Pancake House,671 W North Ave,Family-friendly
Michael Anthonys Pizza,211 S Villa Ave,Pizza
Omelette House,525 St Charles Rd,Brunch
Subway,"183 South, IL-83",Sandwich
Sweetberry Elmhurst,156 N York St,Health Food
Buffalo Wild Wings,149 N York St,Chicken Wings
Mangia Napoli,940 N York St,Pizza
Sarpino’s Pizzeria,623 W North Ave,Pizza Delivery
Chipotle Mexican Grill,"353 S, IL-83",Mexican
Nathan's Noodles,683 N York St,Thai
Nana's Hotdogs Of Elmhurst,582 W Lake St,Hot Dog
Fred's Place Inc.,544 W Lake St,Diner
County Inn Pizza,Roosevelt Rd,Pizza
McDonald's,920 N York St Rd,Fast Food
Kebab House,229 W Grand Ave.,Turkish
The Bistro – Eat. Drink. Connect.®,370 IL-83,American
Burger King,620 W North Ave,Fast Food
Wendy's,956 N. York Road,Fast Food
Arby's,340 N York St Rd,Fast Food
McDonald's,190 E Butterfield Rd,Fast Food
Tannins Wine Bar & Boutique,112 N York St,Wine bar
KFC,872 North York Road,Chicken
Nando's Peri-Peri,523 Oakbrook Center,South African
Scooby's Red Hots,25 W Grand Ave.,Fast Food
North Elm Operating Co,920 N York St,Association or organization
Burger King,176 E Butterfield Rd,Fast Food
California Pizza Kitchen at Oakbrook,551 Oakbrook Center,Pizza
More Brewing Company,126 S Villa Ave,Brewery
Culver's,436 N York St,American
Potbelly Sandwich Shop,544 W St Charles Rd,Sandwich
J. Alexander's Restaurant,1410 16th St,American
Taqueria El Toreo,217 W Grand Ave.,Mexican
Fulla Bologna,118 S York St,Deli
Super Taco Express,5807 St Charles Rd,Mexican
Rosati's Pizza,687 N. York Road,Pizza Delivery
Fitz’s Spare Keys,119 N York St,Bar
Antico Posto,118 Oakbrook Center,Italian
MonteCasino Mexican Grill,53 E St Charles Rd,Mexican
Emperor's Kitchen,1022 S York St,Restaurant
Panera Bread,108 E North Ave,Sandwich
Strat's,231 E N Ave,Fast Food
Sunmist Restaurant,501 E Lake St,Family-friendly
Ditka's Restaurant Oakbrook Terrace,2 Mid America Plaza Suite 100,Traditional American
Maggiano's Little Italy,240 Oakbrook Center,Italian
The Corner Diner,"215 S, IL-83",Restaurant
Mamma Maria's Pizzeria & Ristorante,438 S York Rd,Restaurant
Mon Ami Gabi,260 Oakbrook Center,French
Jersey Mike's Subs,297 N York St,Sandwich
Seasons 52 - Takeout & Delivery Available,3 Oakbrook Center,New American
Wildfire,232 Oakbrook Center,Steak
Perry's Steakhouse & Grille,5 Oakbrook Center,Steak
El Tapeo,2100 Spring Rd,Spanish
Gibsons Bar & Steakhouse,2105 Spring Rd,Steak
Q's Restaurant & Pizzeria,4841 Butterfield Rd,Pizza
Jimmy John's,1035 S York St,Sandwich
Portillo's Hot Dogs,170 North Ave,Fast Food
Pilot Pete's Coffee and Treats,128 W 1st St,Espresso bar
Oberweis Ice Cream and Dairy Store,1018-20 S York St,Restaurant
Carol's Garden Restaurant,515 S Schmale Rd,American
McDonald's,350 E St Charles Rd,Fast Food
Zanzi's Italian Deli,113 W 1st St,Deli
The Clubhouse Oak Brook,298 Oakbrook Center,Fine Dining
Roka Akor - Oak Brook,166 Oakbrook Center,Japanese steakhouse
Jason's Deli,2060 York Rd,Restaurant
Egg Harbor Cafe,"Shopping Center, Clearwater, 2054 York Rd",Brunch
The Red Dragon Chinese,117 W 1st St,Restaurant
Diplomat West Banquets,681 W North Ave,Restaurant
Sky Zone Trampoline Park,325 W Lake St Ste A,Amusement center
Roti Modern Mediterranean,2109 Clearwater Dr,Mediterranean
Guac N Tacos,522 W North Ave,Mexican
Nuova Italia Restaurant,32 E Lake St,Italian
Dominick's Pizza and Pasta,139 St Charles Rd,Pizza
Domino's Pizza,1036 S York St,Pizza Delivery
La Magdalena Wonderful Mexican,321 N Addison Rd,Mexican
Emilio's Tapas Restaurant,4100 Roosevelt Rd,Spanish
Los Buenos Diaz,224 W Green St B,Mexican
True Food Kitchen,105 Oakbrook Center,Health Food
Simon's Restaurant,2 Roosevelt Rd,American
Gullivers Pizza & Pub,17W517 Roosevelt Rd,Pizza
Hi-View Restaurant,425 W St Charles Rd,Family-friendly
Mickey's Drive-In,105 St Charles Rd,Hot Dog
Perry's Pizza Joynt,39 North Ave,Pizza
Elite Indian Catering,5555 St Charles Rd unit g,Indian
Subdragon 111 Thai Restaurant,74 W Lake St,Thai
Mariscos Miramar,31 North Ave,Mexican
IDOF - I Dream of Falafel,17W635 E Roosevelt Rd,Falafel
Chipotle Mexican Grill,2103 Clearwater Dr,Mexican
Great Times Bar & Grill,11220 Grand Ave,Grill
Devon Seafood & Steak,17W400 22nd St,Seafood
Michael Jordan's Restaurant,1225 22nd St,American
Taco Bell,1140 S York Rd,Fast Food
Gyros Express - Villa Park (Addison + North Av.),750 N Addison Rd,Greek
Elio Pizza On Fire,445 W Lake St,Pizza
Dunkin',195 E Butterfield Rd,Coffee shop
Potbelly Sandwich Shop,519 Oakbrook Center,Sandwich
Panda Express,128 North Ave,Chinese
El Pollo Vagabundo,101 Grand Ave,Mexican
Tropical Times Caribbean,22 W Lake St,Caribbean
Subway,1034 S York Rd,Sandwich
Moon Temple Chinese Restaurant,5225 St Charles Rd,Chinese
Redstone American Grill,13 Lincoln Center,American
Aurelio's Pizza OBT,100 Roosevelt Rd,Pizza
Taco Bell,51 North Ave,Fast Food
Chipotle Mexican Grill,298 North Ave #1,Mexican
Rose's Chinese Restaurant,154 Irving Park Rd,Chinese
Gioacchino's Pizza & Restaurant,5201 St Charles Rd,Pizza
Jerk Chicken,22 W Lake St,Restaurant
Fireside Eats,5725 St Charles Rd D,Hot Dog
Taqueria El Mirador,35 E Fullerton Ave,Mexican
Tandoori Restaurant,234 Roosevelt Rd,Pakistani
Millie's Pancake Shoppe Inc,605 W Lake St,Breakfast
Cajun Boil & Bar - Oakbrook Terrace,"17w512 West, 22nd St",Seafood
Naf Naf Grill,17W746 22nd St,Middle Eastern
Amada's Cuban & Mexican Restaurant,340 W Lake St,Mexican
Shahi Nihari and Chopsticks,541 W North Ave,Pakistani
Bulldog Ale House,100 E Roosevelt Rd,American
Doc's Victory Pub,490 Spring Rd,Pub
DuPage Vending Services,,Vending machine supplier
Denny's,"17 W, 660 22nd St",Diner
Carol's Garden Restaurant,Carol Stream,American
Subway,Oakbrook Terrace,Sandwich
Taco Real & Pupuseria,Villa Park,Mexican
Freshii,Oak Brook,Fast Food
Subway,Villa Park,Sandwich
Thorntons,Elmhurst,Convenience store
McDonald's,Addison,Fast Food
Victoria Restaurant,Melrose Park,American
Jimmy John's,Northlake,Sandwich
Potbelly Sandwich Shop,Northlake,Sandwich
Jimmy John's,Elmhurst,Sandwich
"Joey C's Deli - Bensenville, IL",Bensenville,Deli
Pizza Hut Express,Northlake,Pizza
Lou Malnati's Pizzeria - Carry Out,Addison,Pizza Delivery
Rocky's Pizza & Restaurant,Westchester,Restaurant
Dunkin',Elmhurst,Coffee shop
Parkers' Restaurant & Bar,Downers Grove,New American
Popeyes Louisiana Kitchen,Melrose Park,Chicken
McDonald's,Oak Brook,Fast Food
Shwings,Stone Park,Seafood
Vie,Western Springs,Fine Dining
Chama Gaucha Brazilian Steakhouse,3008 Finley Rd,Steak
Home Run Inn Pizza,60 Mannheim Rd,Pizza
Glen Prairie Local Flavor Fine Food & Drink,1250 Roosevelt Rd,American
Chuck E. Cheese,200 W Roosevelt Rd,Children's amusement center
Dunkin',33 E Lake St,Coffee shop
Pizza Hut,5545 W St Charles Rd,Pizza
Kama Bistro,9 South La Grange Road,Indian
Pizza Hut,32 W Lake St,Pizza
