name,address,type
Wax A Peel/B.Bronzed,Geneva,Waxing hair removal service
Shed Spa,Geneva,Waxing hair removal service
Luxsis Nail Spa,North Aurora,Nail salon
SalonCentric,Geneva,Beauty supply store
Genesis Beauty Supply,Montgomery,Beauty supply store
Donna Lowe Salon,Algonquin,Hair salon
Hand and Stone Massage and Facial Spa,Geneva,Massage therapist
Benefit Cosmetics BrowBar Beauty Counter,Geneva,Beauty salon
BE-TAN,Geneva,Beauty salon
SólOrganics Hair Spa,Geneva,Hair salon
Zano Salon & Day Spa,Naperville,Beauty salon
European Wax Center,Geneva,Waxing hair removal service
Massage Envy,Geneva,Massage spa
Hair By Melissa Renee,Geneva,Hair salon
Walgreens,Batavia,Beauty supply store
Ashyia Lofton's Salon,North Aurora,Hair salon
KBNNS,,Nail salon
