name,address,type
Poor Phil's Bar and Grill,139 S Marion St,Restaurant
Léa French Street Food,106 N Marion St,Modern French
Rustico,722 Lake St,Mediterranean
New China Buffet,8339 W North Ave,Chinese
Q-BBQ Oak Park,124 N Marion St,Barbecue
Cooper's Hawk Winery & Restaurant,950 Lake St,American
Poke Burrito Oak Park,1025 Lake St,Restaurant
Slainte Irish Pub,7505 Madison St,Bar
Lake Street Kitchen + Bar,1101 Lake St,Grill
Jones' Burgers,7900 Division St,Restaurant
Mama Thai,1112 Madison St #3603,Thai
Na Siam Authentic Thai Restaurant,6851 W North Ave #1055,Thai
Burger King,49 W Lake St,Fast Food
McDonald's,420 Des Plaines Ave,Fast Food
McDonald's,8327 W North Ave,Fast Food
Katy's Dumplings-Oak Park,1113 Lake St,Restaurant
Al's Drive In Inc,80 Madison St,Fast Food
McDonald's,11 N 1st Ave,Fast Food
Healy's Westside,7321 Madison St,Bar
Tacabron,7330 Harrison St,Mexican
Papa John's Pizza,7744 Madison St,Pizza
"Forest Park, IL 60130 | Sushi",7600 Madison St,Restaurant
Golden Steer Steakhouse,7635 West Roosevelt Rd,Steak
6978 Soul Food,6978 W North Ave,Soul
Cajun Boil & Bar - Oak Park,1109 South Blvd,Seafood
Jimmy John's,350 Circle Ave,Sandwich
Mom's Place,819 S Harlem Ave,Family-friendly
Edwardo's Natural Pizza,6831 W North Ave,Pizza
Cucina Paradiso,814 North Blvd,Italian
Citrine Café,100 S Oak Park Ave,Restaurant
Taqueria El Duranguito,402 Lake St,Mexican
Panda Cafe,7600 Madison St,Chinese
Denny's,711 N Harlem Ave,Diner
Rosati's Pizza,1013 Madison St,Pizza
Doc Ryan's Bar & Grill,7432 Madison St,Irish pub
Dunkin',7660 W Madison St,Coffee shop
Luo's Peking House,113 N Marion St,Chinese
TGI Fridays,401 N Harlem Ave,Restaurant
Magallanes Tacos,620 S 5th Ave #2007,Mexican
Jeny's Pizza,509 W Lake St,Pizza
George's Family Restaurant,145 S Oak Park Ave,Family-friendly
Kalamata Kitchen,105 N Marion St,Restaurant
Portillo's Hot Dogs,7740 W Roosevelt Rd,Fast Food
Lexington Betty Smoke House,6954 W North Ave,Barbecue
Maya Del Sol,144 S Oak Park Ave,Latin American
Abruzzo's Italian Restaurant,1509 Division St,Italian
Versatile Homemade fast food / soulfood catering,9 N 5th Ave,Soul
Pumpkins Place,1426 S 5th Ave,Fast Food
Smokin M's BBQ,7507 Roosevelt Rd,Barbecue
Subway,8345 W North Ave Store 1-7A,Sandwich
The Onion Roll,6935 W North Ave,Restaurant
Shark Fish & Chicken,715 S 5th Ave,Chicken
Hemmingway's Bistro,211 N Oak Park Ave,Bistro
Potbelly Sandwich Shop,1100 Lake St Fl 1,Sandwich
Da Luciano,8343 Grand Ave,Italian
Taverna on Division,1707 Division St,Italian
Taco Bell,7510 Roosevelt Rd,Fast Food
Il Vicolo Trattoria,116 N Oak Park Ave,Italian
Panera Bread,7400 W North Ave,Sandwich
Food,902 W North Ave,Restaurant
Boston Market,830 W North Ave,American
Serenitea Tea Cafe and Boutique,1046 Pleasant St,Restaurant
Home Run Inn Pizza,820 W North Ave,Pizza
Subway,321 S Harlem Ave Suite A,Sandwich
Beggars Pizza,621 Roosevelt Rd,Pizza
Poor Boy,101 Roosevelt Rd,Fast Food
Five Guys,1384 Winston Plaza,Hamburger
Surfs Up Maywood Chicken & Fish,713 Roosevelt Rd,Chicken
Wendy's,11 N Harlem Ave,Fast Food
Denny's,8349 W North Ave,Diner
Robinson's No. 1 Ribs,848 Madison St,Restaurant
Scratch On Lake,733 Lake St,American
Jet's Pizza,1805 N Harlem Ave,Restaurant
Slice Factory - Oak Park,421 N Harlem Ave,Pizza Takeout
Burger King,1750 N Harlem Ave,Fast Food
Church's Chicken,600 S 5th Ave,Chicken
Autre Monde Cafe & Spirits,6727 Roosevelt Rd,Mediterranean
White Castle,840 W North Ave,Hamburger
Domino's Pizza,7658 Madison St,Pizza Delivery
Farmer's Fridge,701 W North Ave,Health Food
Popeyes Louisiana Kitchen,"1019 W, Roosevelt Rd",Chicken
McDonald's,7135 W Roosevelt Rd,Fast Food
Geppetto's Pizza & Pasta,113 N Oak Park Ave,Restaurant
Anthony B's Pizza,1504 N 19th Ave,Italian
Ranchito Taco Truck,,Mexican
Mariscos El Aguachil,,Seafood
Breakfast in Bed,,Breakfast
Jimmy John's,Elmwood Park,Sandwich
Surf's Up,Oak Park,Seafood
Culver's,Elmwood Park,American
Cinemark Melrose Park,Melrose Park,Movie theater
Gianni's Ristorante & Pizzeria,Franklin Park,Pizza
Jibaritos on Harlem,Chicago,Puerto Rican
The Brown Cow Ice Cream Parlor,Forest Park,Caterer
Horchatas,,Mexican
Buona,Hillside,Italian
Starbucks,River Forest,Coffee shop
Scatchell's Beef & Pizza,Cicero,Fast Food
Hoeksema Electric,,Electrician
Rosati's Pizza,River Grove,Pizza
Gioacchino's Pizza & Restaurant,Bellwood,Pizza
Temple Har Zion,River Forest,Conservative synagogue
Scratch Catering & Parties,Forest Park,Caterer
Volo Restaurant Wine Bar,Chicago,Wine bar
Thorntons Gas Station,Forest Park,Convenience store
