name,address,type
Joanie's Pizzeria of Long Grove,235 Robert Parker Coffin Rd,Pizza
Enzo & Lucia Ristorante,343 Old McHenry Rd,Italian
The Village Tavern,135 Old McHenry Rd,American
The Chatter Box of Long Grove,330 Old McHenry Rd,Restaurant
Woodfire Tavern (Pub 83),4868 IL-83 Ste 102,Restaurant
ClayOven Tandoor,3970 IL-22,Indian
High Tea With Gerri,144 Old McHenry Rd,Restaurant
Haku sushi,4196 IL-83,Sushi takeaway
Prairie House Tavern,2710 N Main St,Pizza
Stoney River Steakhouse and Grill,20504 N Rand Rd,Steak
Pita Pita Mediterranean Grill,1278 E Dundee Rd,Mediterranean
Chinn's Chinese Restaurant,1149 McHenry Rd,Chinese
Rosati's Pizza,1147 McHenry Rd,Pizza
McDonald's,1200 N Arlington Heights Rd,Fast Food
Gianni's Cafe,20505 N Rand Rd,Italian
Countyline Tavern,800 W Lake Cook Rd,New American
MOD Pizza,20505 N Rand Rd Suite 520,Pizza
Walker Bros. Original Pancake House,825 Dundee Rd,Pancake
Rokbonki Japanese Steak House,876 W Dundee Rd,Japanese
Domino's Pizza,4196 IL-83 Unit C,Pizza Delivery
Royal Cantonese Restaurant,"799 E. US Highway 45 &, Hilgers Ct",Asian
Brunch Cafe,20393 N Rand Rd,Brunch
Nikko's Gyros Incorporated,310 Townline Rd,Greek
Original Taco,"1130, 1856 N Rand Rd",Mexican
Restaurant Ararat,364 Townline Rd,Armenian
Tsukasa of Tokyo,20505 N Rand Rd #214,Japanese
Culver's,1765 N Rand Rd,American
Alley 64 - Palatine,2001 N Rand Rd,Grill
Shan's Grill,1910 N Rand Rd,Indian
Zocalo Mexican Bar and Grill,203 Butterfield Rd,Mexican
Chick-fil-A,20429 N Rand Rd,Fast Food
Original Bagel & Bialy,105 McHenry Rd,Restaurant
Yen Yen Chinese Restaurant,360 W Half Day Rd,Chinese
Sushi Para,1268 E Dundee Rd,Sushi
Portillo's Hot Dogs,806 W Dundee Rd,Fast Food
Lou Malnati's Pizzeria,85 S Buffalo Grove Rd,Pizza
Tore & Lukes,1960 Rand Rd,Fast Food
Elly's Pancake House,435 Townline Rd,Pancake
Dunkin',3980 IL-22,Coffee shop
Masa's Sushi,286 McHenry Rd,Restaurant
Buffalo Restaurant & Ice Cream Parlor,1180 W Lake Cook Rd,Family-friendly
Sushi Grove,154 McHenry Rd,Japanese
Café Zupas,20413 N Rand Rd #101,Fast Food
Chen's in palatine,1912 N Rand Rd,Chinese
