name,address,type
McDonald's,1915 W Main St,Fast Food
Italian Beef,,Restaurant
Kava Diem,1 Illinois St,Coffee shop
Potbelly Sandwich Shop,3875 E Main St,Sandwich
Pizza Hut,2422 W Main St,Pizza
Barrel & Rye,477 S 3rd St #184,American
Chianti's,201 S 3rd St,Italian
Alibi Bar & Grill,12 N 3rd St,Grill
Gen-Hoe Restaurant,537 E State St,Chinese
Nouno's Pizza,6N559 IL-25,Pizza
State Street Diner,630 W State St,Diner
Panera Bread,2871 E Main St,Sandwich
Noodles and Company,1310 Commons Dr,Restaurant
Domino's Pizza,1450 W Main St,Pizza Delivery
Buffalo Wild Wings,820 Commons Dr,Chicken Wings
All Chocolate Kitchen,33 S 3rd St,Coffee shop
"Golden Coral, saint charles il",100 S Tyler Rd,Restaurant
Costco Food Court,221 South Randall Rd,Food court
Papa Saverio's Pizza,605 W State St,Pizza
Wildwood,477 S 3rd St #190,Steak
The Burger Local,577 S 3rd St #102,American
Rosati st Charles,615 Randall Rd,Restaurant
GIA MIA St Charles,31 S 1st St,Restaurant
Italian Pizza & Pasta,615 Randall Rd # 114,Pizza
Egg Harbor Cafe,477 S 3rd St #124,Brunch
Cotto A Legna,500 S 3rd St #147,Pizza
Shima's Sushi - Japanese Restaurant,40W222 LaFox Rd,Japanese
Dunkin',1711 W Main St,Coffee shop
The Royal Fox,4405 Royal and Ancient Dr,Restaurant
Future MOD Pizza,839 S Randall Rd,Restaurant
Flagship on the Fox,100 S Riverside Ave,Bar
Jimmy John's,3841 E Main St,Sandwich
Balmoral Restaurant,40W099 IL-64,Fine Dining
Dawn's Beach Hut,8 N 3rd St,Bar
Chime and Stave,40w188 Campton Crossings Dr,American
Circle K,2500 E Main St,Gas station
Dunkin',2057 Lincoln Hwy,Coffee shop
Potbelly Sandwich Shop,1530 Commons Dr,Sandwich
Riverside Pizza & Pub - South Elgin,456 Redington Dr,Restaurant
Dunkin',1566 E Main St,Coffee shop
McDonald's,40w225 IL-64,Fast Food
Chili's Grill & Bar,"620 Randall Road, South St",Tex Mex
Jurin Japanese Restaurant,1772 S Randall Rd #190,Japanese
Dunkin',2701 E Main St Unit 102,Coffee shop
Fresh Donuts,1188 E State St A,Donuts
Swordfish,207 N Randall Rd,Sushi
Subway,1459 E State St,Sandwich
VERITÁ BATAVIA,15 E Wilson St,Restaurant
Taj Of India Restaurant,,Restaurant
Old Towne Pub & Eatery,"40 W, 290 LaFox Rd St",Restaurant
Chipotle Mexican Grill,1441 S Randall Rd ste d,Mexican
Tusk Thai Cuisine,102 N River St,Thai
Arcedium Coffeehouse,60 Indiana St,Coffee shop
Subway,2708 E Main St,Sandwich
Taylor Street Pizza,"40 W. 301, IL-64",Pizza
Pietanza's,1087 Army Trail Rd,Italian
Town House Cafe,105 N 2nd Ave,Cafe
Sports Restaurant,40W134 Campton Crossings Dr,Middle Eastern
Chili's Grill & Bar,491 N Randall Rd,Tex Mex
Nancy's Pizza,"200, 4613, 1772 S Randall Rd",Pizza
Smashburger | Delivery & Takeout Available,842 N Randall Rd,Hamburger
The House Pub,16 S Riverside Ave,Pub
Town House Books,105 N 2nd Ave,Book store
