name,address,type
Lucky Bernie's,"420 East, IL-173 Unit 111",Wine bar
Village Bakery,27 Grand Ave,Bakery
Windhill Pancake Parlor,3307 W Elm St,American
Chipotle Mexican Grill,2304 N Richmond Rd,Mexican
KFC,440 W Rollins Rd,Chicken
Subway,740 N Fairfield Rd Building Space D,Sandwich
Brunch Cafe,414 State Rte 31,Brunch
Olive Garden Italian Restaurant,3451 Shoppers Dr,Italian
Richards Chicken & Ribs,900 W Rollins Rd,Chicken
Buddyz Pizzeria,1138 N Green St,Pizza
Johnny's Chophouse,1500 Main St,Restaurant
Chili's Grill & Bar,2409 N Richmond Rd,Tex Mex
Rusty Nail Saloon,4520 Ringwood Rd,Grill
Culver's,1101 Adams Dr,American
Plum Garden,3917 Main St,Chinese
El Rey del Pollo Asado,322 W Rollins Rd,Mexican
Long Feng,401 W Rollins Rd,Chinese
Cedar Cafe,1106 N Cedar Lake Rd,Breakfast
Sammie's,215 W Rollins Rd,Restaurant
After the Fox,1406 Riverside Dr,Restaurant
D.C. Cobb's McHenry,1204 N Green St,Restaurant
Seaside Prime Steak & Seafood by Paisano's,5628 Broadway Rd,Seafood
Norma Lee Concessions,,Restaurant
Papa Saverio's Pizzeria & Catering,1777 N Richmond Rd,Pizza
China Town,2054 N Richmond Rd,Chinese
Panda Express,2476 N Richmond Rd,Chinese
Buffalo Wild Wings,500 E Rollins Rd,Chicken Wings
Wild Child's Tavern & Grill,511 Wilmot Ave,Restaurant
Reflections On Deep Lake,38564 N Edgewood St,Polish
El Paso Restaurant,151 E Grand Ave,Mexican
"Jexals Wing-Zeria - McHenry, Illinois",1260 N Green St,Grill
Jimmy John's,2745 Hartigan Rd,Sandwich
Chili's Grill & Bar,300 E Rollins Rd,Tex Mex
Burger King,250 W Rollins Rd,Fast Food
Hong Kong Chinese Restaurant,214 W Washington St,Chinese
Z J's Mine,22 Grand Ave,Pub
Kief's Reef,3505 S Wright Rd,Pizza
Tacos EL Norte In Round Lake Beach,906 E Rollins Rd,Mexican
Epic Deli,2616 Schaid Ct,Restaurant
Buffalo Wild Wings,3343 Shoppers Dr,Chicken Wings
IHOP,4228 W Elm St,Restaurant
Lake House Restaurant,Lake Villa,American
Red's Steak & BBQ,Richmond,Steak
Lindy's Landing,Wauconda,American
Ron's Italian Ovens,Round Lake Beach,Italian
Fourth Lake Resort Bar & Grill,Lake Villa,Grill
Stateline Inn,Trevor,Grill
Arby's,Round Lake Beach,Fast Food
Killer Zombie Dogz,,Hot Dog
Long John Silver's,McHenry,Fast Food
