name,address,type
Hair Factory,210 S 2nd St,Beauty salon
New Image Salon,203 N 3rd St,Beauty salon
A Clippety Doo Dah,206 S 3rd St,Beauty salon
Uppercut,107 W College Ave,Beauty salon
Graceann Salon,1005 W City Rte 40,Beauty salon
Brenda's Hair Biz,210 S 1st St,Beauty salon
Shear Madness,315 W Oak St #1,Beauty salon
Hair Shoppe,833 Wyatt St,Beauty salon
First Street Headlines,216 N 1st St,Beauty salon
Barb's Beauty Shop,919 S 5th St,Beauty salon
Hair Factory,216 S 2nd St,Hair salon
The Twisted Shears,915 S 3rd St C,Hair salon
Elite Barber Shop,305 W College Ave,Beauty salon
T H E Spot,620 E City Rte 40,Tanning salon
Style-A-Rama,203 3rd St,Beauty salon
Absolutely You Salon,200 W Oak St,
A Cut Above,520 Shaggy Oak Dr,Beauty salon
