name,address,type
Gee N Jays,925 Dundee Ave,Chinese
Cafe Roma,2175 Point Blvd #120,Italian
Don Rafa Mexican Restaurant,,Mexican
Senor Dylan's Cantina,2281 Randall Rd,Gambling house
Charles Fast Foods & Taco Grill,171 E Higgins Rd,Restaurant
Barones Sports Bar & Pizza,9 L W Besinger Dr Ste 3,Pizza
Larsa's Kitchen,1188 N McLean Blvd,Mediterranean
Big Skillet Restaurant & Pancake House,90 Tyler Creek Plaza,American
Jester's Fast Food,96 Tyler Creek Plaza,Fast Food
Montarra,1491 S Randall Rd,New American
Red Apple Family Restaurant,521 Dundee Ave,Family-friendly
Mr. Wok Chinese Restaurant,2490 Bushwood Dr,Chinese
Barbacoa de Borrego echa en Penca de Maguey 100% D.F.,,Restaurant
Al's Cafe & Creamery,43 Dupage Ct #6421,American
Wendy's,1001 Dundee Ave,Fast Food
Jimmy's Charhouse,2290 Point Blvd,Steak
Ramiro's Restaurant,4-6 Tyler Creek Plaza Big Timber rd,Mexican
Luke's,2 L W Besinger Dr,Hamburger
La Flor Taqueria de Elgin,910 Dundee Ave,Mexican
Paul's Family Restaurant,1300 Lawrence Ave,Family-friendly
Juanita's Restaurant,9 L W Besinger Dr L,Mexican
Dunkin',1730 N State St,Coffee shop
Taqueria Chapala,901 N Liberty St,Mexican
Chipotle Mexican Grill,2500 N Randall Rd,Mexican
New Hunan Restaurant,150 S Kennedy Dr #12,Chinese
Dunkin',1051 W Main St,Coffee shop
Dunkin',2270 Randall Rd,Coffee shop
New China Restaurant,72 S Kennedy Dr,Chinese
EL BUEN DESPACHO,14N630 IL-25,Fast Food
Cinemark Spring Hill Mall and XD,1072 Spring Hill Ring Rd,Movie theater
Checkers,1137 Dundee Ave,Restaurant
Subway,2331 S Randall Rd,Sandwich
Geno Nottolini's Pizza & Catering Company,1061 N Liberty St,Pizza
"The Uncommon Palate, Inc",316 N River St,Cafe
El Faro Restaurant,112 Tyler Creek Plaza,Mexican
Starbucks,203 N 8th St,Coffee shop
Panera Bread,2484 N Randall Rd,Sandwich
Reindeer Ridge by Sadie's Concessions,601 Dundee Ave,Restaurant
Domino's Pizza,541 Dundee Ave,Pizza Delivery
ZZA Factory,751 N State St #2144,Pizza
Tamazula Tacos,91 S Kennedy Dr,Mexican
Brown's Chicken,529 Dundee Ave,Chicken
Mrs. Claus' Kitchen,15N624 IL-25,Restaurant
Village Pizza & Pub,145 N John F.Kennedy Dr,Pizza
Burger King,2169 Randall Rd,Fast Food
Mel's Pizza,728 W Chicago St,Pizza
Rosati's Pizza,117 N John F.Kennedy Dr,Pizza
Burger King,7510 S Kennedy Dr,Fast Food
McDonald's,1660 S Kennedy Dr,Fast Food
Subway,1145 Dundee Ave,Sandwich
Popeyes Louisiana Kitchen,1616 Big Timber Rd,Chicken
Dunkin',892 S E Main St,Coffee shop
Mexico Lindo,840 N State St,Restaurant
La Ilusion Restaurant & Bar,100-134 IL-25,Restaurant
The Black Bear Bistro,107 S Main St,Restaurant
Papaseverius,949 N McLean Blvd,Restaurant
Maciano's Pizza & Pastaria,3091 US-20 #114,Pizza
KFC,465 Dundee Ave,Chicken
Sammy's Mexican Grill and bar,3091 US-20 #111,Mexican
El Ranchito La Presa Restaurant,75 N John F.Kennedy Dr,Mexican
El Molino Mexican Restaurant,2112 Elgin Rd,Mexican
Papa Saverio's Pizzeria,949 N McLean Blvd,Pizza
Rosati’s Pizza,2 Tyler Creek Plaza,Pizza
Stanley's Restaurant & Ale House,335 N McLean Blvd,American
Van's Frozen Custard,16 E Main St,Ice Cream
Culver’s Elgin,1175 N McLean Blvd,Restaurant
Rosati's Pizza,2 Tyler Creek Plaza,Pizza
Port Edward Restaurant,20 W Algonquin Rd,Restaurant
Cucina Bella,220 S Main St,Italian
River Lee's,6 E Main St,Bar
Thorntons,2171 S 8th St,Convenience store
Subway,66 Tyler Creek Plaza,Sandwich
Georgio's Chicago Pizzeria & Pub,100 W Higgins Rd Ste L-100,Pizza
Wingstop,70 S Kennedy Dr,Chicken Wings
Grumpy Goat Tavern,875 Sports Way,Grill
Thorntons,100 Dundee Ave,Convenience store
The Saddle Room,2559 Pratum Ave,American
Giordano's,1505 S Randall Rd,Pizza Delivery
RovI Crepaffe,14N630 Rout 25 Local 135,Dessert shop
Incontro A Tavola,100 W Higgins Rd H-20,Italian
China Express,,Restaurant
Big Apple Bagels,561 N McLean Blvd,Restaurant
Dunkin',1169 Dundee Ave,Coffee shop
Sal's Pizza Company,5 Hanson Rd,Pizza
Nutricion fafatitan7,"674-c, Dundee Ave",Snack bar
Blue Box Cafe,176 E Chicago St,Restaurant
Poke Hale,1207 W Dundee Rd,Restaurant
Angel's Mexican Restaurant,279 W Dundee Rd,Mexican
The Port of Peri Peri,1748 S Randall Rd,Halal
El Fuego Tacos & Burritos,132 S Randall Rd,Mexican
Moretti's Ristorante & Pizzeria Lake in the Hills,220 Randall Rd,Italian
Moretti's Ristorante & Pizzeria Bartlett,1175 W Lake St,Italian
Rosati's Pizza,225 W Dundee Rd,Pizza
Algonquin Sub Shop,105 Filip St #2723,Sandwich
Noodles and Company,1209 W Dundee Rd,Restaurant
Tortorice's Pizzeria,217 W Dundee Rd,Pizza
Barnes & Noble,West Dundee,Cafe
Nick's Pizza & Pub,Crystal Lake,Pizza
Eva's Mexican Restaurant,Buffalo Grove,Restaurant
Cattleman's Burger and Brew,Algonquin,Restaurant
Gourmet House,Algonquin,Chinese
Rosati's Pizza Of Streamwood,Streamwood,Pizza
Jimmy John's,Elgin,Sandwich
Las Islas Marias,Wheeling,Mexican
Subway,Carpentersville,Sandwich
The Assembly American Bar & Cafe,Hoffman Estates,American
Shell,East Dundee,Restaurant
Courtyard by Marriott Chicago Elgin/West Dundee,,3-star hotel
Elgin Public House,Elgin,Pub
V & V Paesano Pizzeria,Bartlett,Pizza Takeout
Dolly's Gaming Cafe,East Dundee,Cafe
Spring Hill Mall,West Dundee,Shopping mall
Jimmy John's,Arlington Heights,Fast Food
The Capital Grille - Curbside Takeout & Delivery,Schaumburg,Fine Dining
Grand Victoria Casino,Elgin,Restaurant
RocHaus,West Dundee,Live Music
Plum Garden,McHenry,Chinese
Egg Harbor Cafe,Downers Grove,Brunch
Sbarro,West Dundee,Pizza
