name,address,type
Hen House Restaurant,1250 Chain of Rocks Rd,American
Wendy's,6104 Center Grove Rd,Fast Food
Pizza Hut,2386 Troy Rd,Pizza
Applebee's Grill + Bar,"3600 S, IL-159",Restaurant
The Wooden Nickel Pub and Grill,171 S Main St,Grill
McDonald's,1704 Troy Rd,Fast Food
St. Louis Bread Co.,6683 Edwardsville Crossing Dr,Sandwich
Penn Station East Coast Subs,231 Harvard Dr,Sandwich
Domino's Pizza,120 E Vandalia St,Pizza Delivery
McDonald's,6091 Center Grove Rd,Fast Food
Jack in the Box,300 S Buchanan St,Fast Food
Tropical Sno,"1705-1761, IL-157",Soul
The Cabin At Judy Creek,3730 S State Rte 157,Restaurant
Jimmy John's,1063 S State Rte 157 #3,Sandwich
G C Cuisine & Crystal Garden Banquet & Event Center,1230 University Dr,Takeout Restaurant
Papa John's Pizza,"3592 S, IL-159",Pizza
Denny's,27 Jct Dr W,Diner
Fire-N-Smoke Wood Fired Kitchen,914 Edwardsville Rd,Barbecue
IHOP,"4233 South, IL-159",Restaurant
Lion's Choice,2384 Troy Rd,Fast Food
Terra Sur,920 Edwardsville Rd,Mexican
Viva la Fiesta,1027 Century Dr,Mexican
Hardee's,"4207 S, IL-159",Fast Food
Dairy Queen,"3905 S, IL-159",Fast Food
Smoothie King,1501 Troy Rd STE A,Juice
Little Caesars Pizza,3751 IL-159,Pizza
Macs Downtown Alton,315 Belle St,Restaurant
El macho Taco,1017 Century Dr,Restaurant
Circle K,629 W Schwarz St,Gas station
The Studio,60 School St,Restaurant
El Potro Mexican Restaurant,614 Edwardsville Rd,Mexican
Joe's Pizza and Pasta,904 Edwardsville Rd,Italian
The Pump House Bar & Grill,1523 E Edwardsville Rd,Grill
Alfonzo's Pizzeria,611 Edwardsville Rd,Italian
Cracker Barrel Old Country Store,2001 Formosa Rd,American
Panera Bread,6683 Edwardsville Crossing Dr,Sandwich
Imo's Pizza,631 Edwardsville Rd,Pizza
Arby's,820 Edwardsville Rd,Fast Food
Fiona's Family Restaurant,595 E Edwardsville Rd,Family-friendly
Jack in the Box,31 Jct Dr W,Fast Food
Osaka Sushi Cafe,3473 Nameoki Rd,Sushi
Sacred Grounds Cafe,233 N Main St,Cafe
KingCity Liquor,332 S Buchanan St,Liquor store
Gilliganz Bar and Grill,7257 St James Dr,Restaurant
Dairy Queen Grill & Chill,1288 E Edwardsville Rd,Fast Food
Orient Wok Chop Suey,6698 Center Grove Rd,
Hardee's,1099 E Edwardsville Rd,Fast Food
Macs Downtown Alton,315 Belle St,Restaurant
Wigglers Bar and Grill,7243 St James Dr,Grill
Fazzi's Restaurant & Bar,1813 Vandalia St,Greek
Fire-N-Smoke Wood Fired Kitchen and Frozen Custard,1800 Vaughn Rd,Barbecue
Jimmy John's,"3815 S, IL-159",Sandwich
Dairy Queen Grill & Chill,810 Edwardsville Rd,Fast Food
Uncle Linny's Restaurant,4112 E Pontoon Rd,Family-friendly
Lascelles Granite City Bistro,,Restaurant
Los Tres Amigos,1822 Vaughn Rd,Restaurant
Global Brew Tap House,2329 Plum St,Bar
Jack in the Box,830 Edwardsville Rd,Fast Food
Best Buffet Grill,615 Wesley Dr,Chinese
Franchise Sports Bar & Grill,601 E Edwardsville Rd,Sports bar
Subway,106 Jct Dr W,Sandwich
Legends,6505 Quercus Grove Rd,Association or organization
Pizza Hut,710 Edwardsville Rd,Pizza
Bob Evans Restaurant,600 N Bluff Rd,Family-friendly
Circle K,1089 S State Rte 157,Gas station
The Corner Tavern,1013 N Main St,Bar
The Cup,1057 Century Dr,Bakery
Great Wall Chinese Buffet,3708 Nameoki Rd,Chinese
Macs Downtown Alton,Alton,Restaurant
FlamentCo's The Place,St. Louis,Pizza
Jack in the Box,Wood River,Fast Food
Roma's Pizza,Bethalto,Pizza
Lee's Famous Recipe Chicken,Granite City,Chicken
Wood River Donut N More,Wood River,Restaurant
Andrias Steakhouse,O'Fallon,Steak
Red Lobster,Alton,Seafood
Little Caesars Pizza,Troy,Pizza
