name,address,type
Illinois Mining Museum,150 Kankakee Rd,Museum
Stark Island,,Museum
Grundy County Historical Society,510 W Illinois Ave,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Old Pontiac Trail,Morris,Museum
The Magic Kingdom,Minooka,Museum
Seneca Area History Museum,Seneca,Museum
Slovenian Women's Union and Heritage Museum,Joliet,Museum
Fern Dell Museum,Newark,Museum
Norsk Museum,Sheridan,Heritage museum
Manhattan Township Historical Museum,Manhattan,Museum
Seattle Sutton Marseilles Museum,Marseilles,Museum
Hoyland Michael P DDS,Joliet,Museum
разводной мост 1953 года,Joliet,Museum
Schmuhl School,New Lenox,Museum
Hope springs,Plainfield,Museum
Cattywampus Trail & Gardens,New Lenox,Museum
Orland Grasslands South Parking,Orland Park,Museum
Illinois Mining Museum,Godley,Museum
Stark Island,,Museum
Grundy County Historical Society,Morris,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Old Pontiac Trail,Morris,Museum
The Magic Kingdom,Minooka,Museum
Seneca Area History Museum,Seneca,Museum
Slovenian Women's Union and Heritage Museum,Joliet,Museum
Field Museum,Chicago,Museum
Route 66 Association of Illinois,Pontiac,Museum
The Art Institute of Chicago,Chicago,Museum
International Walldog Mural & Sign Art Museum,Pontiac,Art museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Westclox Museum,Peru,Museum
Streatorland Historical Museum,Streator,Museum
La Salle County Historical Museum,North Utica,Museum
Livingston County War Museum,Pontiac,Museum
Museum Of The Gilding Arts,Pontiac,Museum
Pontiac Oakland Auto Museum,Pontiac,Museum
SciTech Hands On Museum,Aurora,Museum
Pontiac Museum Complex,Pontiac,Museum
Moweaqua Coal Mine Museum,Moweaqua,Museum
DuPage Children's Museum,Naperville,Children's museum
Aurora Regional Fire Museum,Aurora,Museum
Jurica-Suchy Nature Museum,Lisle,Museum
Mendota Museum-Historical Society,Mendota,Museum
Naper Settlement,Naperville,Open air museum
First Division Museum at Cantigny,Wheaton,History museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Graue Mill & Museum,Oak Brook,Museum
Illinois Railway Museum,Union,Rail museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Fox River Trolley Museum,South Elgin,Rail museum
Ellwood House Museum,DeKalb,Museum
National Museum of Mexican Art,Chicago,Art museum
Elgin Public Museum,Elgin,Museum
Shabbona-Lee-Rollo Historical Museum,Shabbona,Museum
Flagg Township Museum,Rochelle,Local history museum
Illinois Coal Museum,,Museum
Bronzeville Children's Museum,Chicago,Children's museum
Flagg Township Museum,Rochelle,Local history museum
Illinois Coal Museum,,Museum
Bronzeville Children's Museum,Chicago,Children's museum
Chicago History Museum,Chicago,History museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
The Richard H. Driehaus Museum,Chicago,Museum
Pleasant Home,Oak Park,Museum
Fire Museum of Greater Chicago,Chicago,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Elgin History Museum,Elgin,Local history museum
International Museum of Surgical Science,Chicago,Science museum
Gretna Station Museum,Carol Stream,Museum
Itasca Historical Depot,Itasca,History museum
Frederick C. Robie House,Chicago,Museum
American Writers Museum,Chicago,Museum
Pritzker Military Museum & Library,Chicago,History museum
Hegeler-Carus Mansion.,Lasalle,Museum
McLean County Museum of History,Bloomington,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Museum of the Grand Prairie,Mahomet,Museum
Museum of the Grand Prairie,Mahomet,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Volo Auto Museum,Volo,Museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Mitchell Museum of the American Indian,Evanston,Museum
Vermilion County Museum,Danville,History museum
Fort Hill Heritage Museum,Mundelein,Museum
Burpee Museum of Natural History,Rockford,Natural history museum
Illinois Rural Heritage Museum,Pinckneyville,Museum
Monticello Railway Museum,Monticello,Rail museum
Krannert Art Museum,Champaign,Art museum
Glenview Hangar One Foundation,Glenview,Museum
Silver Creek Museum,Freeport,History museum
Discovery Center Museum,Rockford,Children's museum
Shiloh House,Zion,Museum
Winnetka Historical Society,Winnetka,Museum
Rock Island Arsenal Museum,Rock Island,Museum
Galesburg Railroad Museum,Galesburg,Rail museum
Macon County Historical Museum,Decatur,Museum
Historic Auto Attractions,Roscoe,History museum
