name,address,type
Lascelles Granite City Bistro,,Restaurant
Ravanelli's Restaurant,3 American Vlg,Italian
Apple Tree Family Restaurant,3717 Nameoki Rd # I,Family-friendly
Mama Mia's Italian Restaurant,2868 Madison Ave,Italian
Jerry's Cafeteria & Catering,1920 Edison Ave,American
Jacobsmeyer's Tavern,2401 Edwards St,Grill
Vin Hoa,3212 Nameoki Rd,Restaurant
Downtown Diner,1318 Niedringhaus Ave,Restaurant
Steel City Smokehouse,9 American Village,Barbecue
Park Grill,2800 E 23rd St,Grill
Garden Gate Tea Room,839 Niedringhaus Ave,American
Uncle Linny's Restaurant,4112 E Pontoon Rd,Family-friendly
Don Chencho Restaurant,3361 Fehling Rd,Mexican
Applebee's Grill + Bar,3551 Nameoki Rd,Restaurant
El Rodeo Mexican Restaurant,2642 Madison Ave,Mexican
Imo's Pizza,3361 Fehling Rd,Pizza
Osaka Sushi Cafe,3473 Nameoki Rd,Sushi
Lam's Garden,3144 Nameoki Rd,Chinese
Great Wall Chinese Buffet,3708 Nameoki Rd,Chinese
Waffle House,3244 W Chain of Rocks Rd,Breakfast
Burger King,3406 Nameoki Rd,Fast Food
Champions Sports Grill & Bar,3304 W Chain of Rocks Rd,Grill
Uncle Linnys Food and Brews,3901 Pontoon Rd,Restaurant
Hardee's,3249 W Chain of Rocks Rd,Fast Food
Nick's Bar & Grill,3900 Nameoki Rd,Grill
Pizza World,1535 Johnson Rd,Pizza
Daylight Donuts,1965 Madison Ave,Breakfast
Dairy Queen Grill & Chill,3260 Nameoki Rd,Fast Food
88 China,3433 Nameoki Rd,Chinese Takeout
Arby's,3501 Nameoki Rd,Fast Food
Itty Bitty Restaurant,512 E Chain of Rocks Rd,American
Lee's Famous Recipe Chicken,3516 Nameoki Rd,Chicken
Long John Silver's,3717 Nameoki Rd,Fast Food
Taco Bell,2167 Madison Ave,Fast Food
Shotzy's 4 Inc.,5526 Maryville Rd,Grill
Pizza Hut,3801 Nameoki Rd,Pizza
Paddy McD's bar and grill,5528 Maryville Rd,Restaurant
Ernie & Annie's Inc,935 Niedringhaus Ave,Restaurant
Jack in the Box,3330 Nameoki Rd,Fast Food
Little Caesars Pizza,3717 Nameoki Rd,Pizza
Patrick's Bar & Grill,2900 Nameoki Rd,Grill
KFC,1510 Johnson Rd,Chicken
Teri's Route 66 Diner,3121 W Chain of Rocks Rd,Diner
McDonald's,1515 Johnson Rd,Fast Food
Doit's Village Inn,4015 Pontoon Rd,Bar
Kramdens Bar & Grill,1348 Madison Ave,Grill
Subway,2216 Madison Ave,Sandwich
Church's Chicken,3401 Nameoki Rd,Chicken
Weathervane Ice Creme,3208 Maryville Rd,Ice Cream
Mc Gee's Bar & Grill,1112 State St,Grill
Subway,3801 Nameoki Rd,Sandwich
Domino's Pizza,2201 Madison Ave,Pizza Delivery
Firehouse Subs,3214 Nameoki Rd,Sandwich
Jack in the Box,2163 Madison Ave,Fast Food
Papa John's Pizza,3675 Nameoki Rd,Pizza
Rally's,2220 Madison Ave,Restaurant
Taco Bell,1261 Engineer Rd,Fast Food
McDonald's,2045 Madison Ave,Fast Food
