name,address,type
Cucina Rosa Italian Restaurant,4113 W Shamrock Ln,Restaurant
Green Peapod Thai Restaurant,1225 N Green St,Thai
Windhill Pancake Parlor,3307 W Elm St,American
The Village Squire (McHenry),4512 W Elm St,American
Brunch Cafe,414 State Rte 31,Brunch
UpRooted,2816 IL-120,Restaurant
Hickory Pit,"3102 West, IL-120",Barbecue
Little Chef,1332 Riverside Dr,Diner
Buddyz Pizzeria,1138 N Green St,Pizza
Fox Hole Tap And Pizzeria,3308 W Elm St,Pizza
Plum Garden,3917 Main St,Chinese
Vickie's Place,1211 N River Rd,American
Meat & Potato Eatery,400 State Rte 31,Fast Food
D.C. Cobb's McHenry,1204 N Green St,Restaurant
Sakura Japanese Restaurant,2302 N Richmond Rd,Japanese
Tacos El Norte,4318 W Elm St,Mexican
Alex's Restaurant,3709 W Elm St,Fast Food
Main Street Station,4005 Main St,Mexican
Great China,3722 W Elm St,Chicken
Happy Jack's Submarines,4911 W Elm St,Sandwich
Addison's Steakhouse,335 Front St,American
El Gordo Mexican Restaurant,929 Front St,Mexican
Bimbo's Italian Restaurant,1318 Riverside Dr,Restaurant
"Jexals Wing-Zeria - McHenry, Illinois",1260 N Green St,Grill
Green Street Cafe,1219 N Green St,Breakfast
Taco & Burrito Express,"516 South, State Rte 31",Restaurant
Cafe 31 North,217 Front St suite a,Brunch
Sushi King,2078 N Richmond Rd #5419,Sushi
Jimano's Pizzeria,366 Bank Dr,Pizza
Olive Garden Italian Restaurant,3451 Shoppers Dr,Italian
Applebee's Grill + Bar,1700 N Richmond Rd,Restaurant
After the Fox,1406 Riverside Dr,Restaurant
IHOP,4228 W Elm St,Restaurant
Bulldog Ale House,1501 State Rte 31,Brewpub
The Patroon's Mexican Restaurant,4005 Kane Ave,Restaurant
Chili's Grill & Bar,2409 N Richmond Rd,Tex Mex
Epic Deli,2616 Schaid Ct,Restaurant
My Place Bar & Grill,4621 W Elm St,American
China Town,2054 N Richmond Rd,Chinese
Salerno's Pizzeria & R.Bar,621 Ridgeview Dr,Pizza
Old Town Pizza Of McHenry,514 State Rte 31,Pizza
Subway,"2222 W, IL-120",Sandwich
Culver's,1101 Adams Dr,American
Grand Buffet,4400 W Elm St,Buffet
Rosati's Pizza,4802 W Elm St,Pizza
Tommy's Red Hots,4116 W Elm St,Hot Dog
Steak 'n Shake,2100 N Richmond Rd,Hamburger
Papa Saverio's Pizzeria & Catering,1777 N Richmond Rd,Pizza
Chipotle Mexican Grill,2304 N Richmond Rd,Mexican
Buffalo Wild Wings,3343 Shoppers Dr,Chicken Wings
Plum Garden,Pearl St,Restaurant
Taco Bell,4112 W Elm St,Fast Food
The Metalwood Grille,820 N John St,Restaurant
Panda Express,2476 N Richmond Rd,Chinese
McDonald's,302 State Rte 31,Fast Food
The Snuggery in McHenry,801 N River Rd,Sports bar
Panera Bread,1711 N Richmond Rd,Sandwich
Wendy's,2433 N Richmond Rd,Fast Food
Burger King,4417 W Elm St,Fast Food
China House,376 Bank Dr,Chinese
Veterans of Foreign Wars,"3002 W, IL-120",Restaurant
McDonald's,4411 IL-120,Fast Food
Papa John's Pizza,3804 W Elm St,Pizza
Long John Silver's,4112 W Elm St,Fast Food
Little Caesars Pizza,4320 W Elm St,Pizza
Vienna Hot Dogs,3709 W Elm St,Hot Dog
Kief's Reef,3505 S Wright Rd,Pizza
Burger King,2180 N Richmond Rd,Fast Food
KFC,4503 W Elm St,Chicken
McDonald's,1904 N Richmond Rd,Fast Food
Subway,4005 Kane Ave Unit P,Sandwich
Don's Sandwich Shop and Restaurant,323 Front St,Sandwich
Jimmy John's,2308 N Richmond Rd,Sandwich
Dunkin',617 Front St,Coffee shop
"McHenry, The way we like it Cafe",3918 Main St,Restaurant
Dunkin',4502 W Elm St,Coffee shop
Kim & Patty's Cafe,731 Ridgeview Dr,Cafe
Popeyes,1800 State Rte 31,Restaurant
Dunkin',3523 Diamond Dr,Coffee shop
Sweet Melissa's Pizza & Pub,134 Rand Rd,Pizza
da Baffone Cucina Italiana,111 N Main St,Italian
Bobby's Barrel,35009 N Gilmer Rd,Restaurant
Long John Silver's,4112 W Elm St,Seafood
Rosati's Pizza of Lakemoor,28948 IL-120,Pizza
Cabana's On the Chain,614 W Bald Knob Point,American
Cafe Olympic,90 N Williams St,American
Halftime Bar & Grill,2405 Johnsburg Rd,Grill
Jersey Mike's Subs,1787 N Richmond Rd,Sandwich
Benedict's La Strata,"4471, 40 N Williams St F",Breakfast
Wave Bar and Grille,3309 N Chapel Hill Rd,Grill
Studio Hotrods Roadhouse,"44 S, US-12",Restaurant
Georgio's Chicago Pizzeria & Pub,75 E Woodstock St,Pizza
Corkscrew Pointe,1402 Riverside Dr,Sports bar
Legacy Restaurant,2894 Commerce Dr,Restaurant
Taqueria Las Cumbres,93 Grant St,Restaurant
1776 Restaurant,397 W Virginia St,American
El Norteno,206 E State Rd,Mexican
Duke's Alehouse and Kitchen,110 N Main St,Gastropub
Midwest Breakfast Co.,"2207 N, US-12 STE A",Breakfast
Tony's Cafe,1030 McHenry Ave,Breakfast
Kyoto Japanese Restaurant,5690 Northwest Hwy,Japanese steakhouse
La Cocina Restaurant,22 Grand Ave,Mexican
D.C. Cobb's,226 Main St,American
Long Shot Sports Pub,615 IL-120,Grill
Wild Crab Boil,"2450 N, US-12 Unit I",Seafood
Carlos River Cafe,1707 Nish Rd,Cafe
Riverside Pub,1625 IL-176,Restaurant
El Dorado Mexican Restaurant,103 Rand Rd,Mexican
El Niagara,120 1st St,Restaurant
Fratellos Hot Dogs,31682 N US Hwy 12,American
Carlos's Mexican Grill,2 W Grand Ave #111,Mexican
Chen Asian Cafe,4117 W Shamrock Ln,Bar
Whistle Stop Cafe,15 E Grand Ave,Brunch
The Village Squire (Crystal Lake),4818 Northwest Hwy,American
Dusty's Pizza,7613 Howe Rd,Pizza
Armory Pizzeria & Grill,,Restaurant
Crystal Lake Brewing,150 N Main St,Brewery
The Breakers Restaurant,"2916, 7728 US-14",Chinese
Andy's Restaurant,468 W Virginia St,American
Portillo's Hot Dogs,855 Cog Cir,Fast Food
Boone Creek Golf Club,6912 Mason Hill Rd,Golf course
Taco & Burrito Express,215 E State Rd,Mexican
Hunan Gourmet Chinese Restaurant,529 Auburn Dr,Chinese
Paisano's,5614 Broadway Rd,Italian
Nick's Pizza & Pub,856 Pyott Rd,Pizza
Sofia's Mexican Restaurant,640 E State Rd,Mexican
Red house video gaming cafe and bar,620 Rand Rd,Grill
Chi-Town Dogs,541 Auburn Dr,Fast Food
The Gambler Bar & Grill,1232 N Green St,Bar
BBQ King Smokehouse Woodstock,125 E Calhoun St,Restaurant
Dino's Den Restaurant & Bar,88 Grand Ave,American
Lou Malnati's Pizzeria,8515 Redtail Dr,Pizza
JJ’s Polish Restaurant,2104 W Algonquin Rd,Polish
Montarra,1491 S Randall Rd,New American
Riverside Bake Shop,1309 Riverside Dr,Bakery
