name,address,type
Schiller Park Historical Society,4200 Old River Rd,History museum
Monument Park,6167 N River Rd,Museum
Donald E. Stephens Museum of Hummels,9513 W Higgins Rd,Museum
"Chicago Children's Museum, O'Hare International Airport",,Museum
John Wayne Gacy Home Site,8215 W Summerdale Ave,Museum
Wonder Works Children's Museum,6445 W North Ave,Children's museum
Big Ten Conference,5440 Park Pl,Corporate office
Aunt Mary's,10037 W Higgins Rd,Museum
Lecena Technologies Inc,20 N Chester Ave,Technology museum
Base Point,2430 Clinton St,Museum
Logan Project,2400 W Fullerton Ave,Museum
Des Plaines History Center,781 Pearson St,History museum
Rosemont lights,10017 W Higgins Rd,Museum
River Grove Historical House & Barn,8455 Grand Ave,Historical place museum
Park Ridge History Center,721 N Prospect Ave,History museum
Biserica Ortodoxa,1800 Lee St,Museum
Niles Historical Museum,8970 N Milwaukee Ave,Museum
Addison Historical Museum,135 Army Trail Blvd,Museum
Frank Lloyd Wright Home and Studio,951 Chicago Ave,Museum
Yesterday's Farm Museum,850 N Wood Dale Rd,Museum
Wood Dale Historical Society,850 N Wood Dale Rd,Museum
Koehnline Museum of Art,1600 E Golf Rd,Museum
Grandpa Wiedermann,1828 E Lincoln Ave,Museum
Oak Park River Forest Museum,129 Lake St,Local history museum
Morton Grove Historical Museum,6240 Dempster Street,Local history museum
Pleasant Home,217 Home Ave,Museum
Park Ridge Historical Society,721 N Prospect Ave,Museum
Ernest Hemingway Birthplace Museum,339 N Oak Park Ave,Historical place museum
artifact cases,840 Fiene Dr,Museum
Salt creek parking lot,Salt Creek Greenway Trail,Museum
Villa Park Historical Society,220 S Villa Ave,Museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
16 Inch Softball Hall of Fame,7501 Harrison St,Heritage museum
Elmhurst History Museum,120 E Park Ave,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Field Museum,1400 S Lake Shore Dr,Museum
Chicago History Museum,1601 N Clark St,History museum
Italian American Veterans Musuem,3800 Division St,Museum
Elk Grove Historical Museum,399 Biesterfield Rd,Museum
Margot McMahon Sculptures,,Museum
Polish Museum of America,Chicago,Museum
Museum Campus,Chicago,History museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Orland Park History Museum,Orland Park,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Elmhurst Art Museum,Elmhurst,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Riverside Historical Museum,Riverside,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Blocks to Bricks,Schaumburg,Toy museum
National Museum of Mexican Art,Chicago,Art museum
DuSable Museum of African American History,Chicago,History museum
Graue Mill & Museum,Oak Brook,Museum
Skokie Heritage Museum,Skokie,History museum
Pritzker Military Museum & Library,Chicago,History museum
Oriental Institute Museum,Chicago,Archaeological museum
Chicago Children's Museum,Chicago,Children's museum
Glenview Hangar One Foundation,Glenview,Museum
Hal Tyrrell Trailside Museum of Natural History,River Forest,Natural history museum
Hal Tyrrell Trailside Museum of Natural History,738 Thatcher Ave,Natural history museum
Modern Wing Entrance,Nichols Bridgeway,Museum
Kohl Children's Museum,2100 Patriot Blvd,Museum
The Renaissance Society,5811 S Ellis Ave,Art museum
Swedish American Museum,5211 N Clark St,Museum
Volkening Heritage Farm,201 S Plum Grove Rd,Open air museum
International Museum of Surgical Science,1524 N Lake Shore Dr,Science museum
Mitchell Museum of the American Indian,3001 Central St,Museum
American Toby Jug Museum,910 Chicago Ave,Museum
Itasca Historical Depot,101 Catalpa Ave,History museum
Elgin History Museum,360 Park St,Local history museum
Lombard Historical Society- Victorian Cottage Museum,23 W Maple St,Historical society
Chicago Sports Museum,835 N Michigan Ave,Museum
Intuit: The Center for Intuitive and Outsider Art,756 N Milwaukee Ave,Art museum
Jane Addams Hull-House Museum,800 S Halsted St,Museum
Elgin Public Museum,225 Grand Blvd,Museum
The Richard H. Driehaus Museum,40 E Erie St,Museum
Downers Grove Museum,831 Maple Ave,Local history museum
Robert R. McCormick House,1S151 Winfield Rd,Museum
Wilmette Historical Museum,609 Ridge Rd,Local history museum
Lederman Science Center,Batavia,Science museum
Volo Auto Museum,Volo,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Bronzeville Children's Museum,Chicago,Children's museum
Museum of Broadcast Communications,Chicago,Museum
Schingoethe Museum,Aurora,Museum
Aurora Regional Fire Museum,Aurora,Museum
Waukegan History Museum,Waukegan,Museum
Batavia Depot Museum,Batavia,Museum
Beith House Museum,St. Charles,Museum
William Tanner House,Aurora,Museum
Illinois Railway Museum,Union,Rail museum
Frankfort Children's Museum,Frankfort,Children's museum
Cantigny Park,Wheaton,Park
Little White School Museum,Oswego,History museum
Slovenian Women's Union and Heritage Museum,Joliet,Museum
Ellwood House Museum,DeKalb,Museum
Norsk Museum,Sheridan,Heritage museum
Spring Valley Nature Center & Heritage Farm,Schaumburg,Nature preserve
Skydeck Chicago,Chicago,Museum
