name,address,type
Sabrina's Restaurant,17553 Kedzie Ave,Soul
Flavor Brunch & Bar,17575 Kedzie Ave,Southern
Los Angeles restaurant,17622 Kedzie Ave,Restaurant
Maria's Pancake House,18220 Kedzie Ave,Breakfast
Priscilla's Ultimate Soulfood Cafeteria,3840 183rd St,Soul
Wing Wah Restaurant,3168 175th St,Chinese
Oasis Beef Hut,17001 S Wood St,Restaurant
Sharks Fish & Chicken,17455 Kedzie Ave,Chicken
Mae's Que House,17093 S Jodave Ave,Meat
Ariston,17501 Kedzie Ave,Fast Food
Balagio Ristorante,17501 Dixie Hwy,Italian
Pink Panini Soups & Salads,17505 Kedzie Ave,Restaurant
DAISY'S CAFE II,17100 Dixie Hwy ste b,Vegan
Harold's Chicken Shack,3418 183rd St,Chicken
Ruby's Soul Food Restaurant,18348 Pulaski Rd,Diner
Rice Garden,18234 Kedzie Ave,Chinese
VLAP Deli,3422 183rd St,Fine Dining
JJ fish & chicken,18328 Kedzie Ave,Restaurant
Nita’s Gumbo,4153 183rd St,Seafood
Wendy's,"3951 W, 183rd St",Fast Food
Max Grille Seafood & Chicken,Country Club Hills,Seafood
Elsie's Place,Hazel Crest,Restaurant
Popeyes Louisiana Kitchen,Hazel Crest,Chicken
Unbeatable Eatables Inc,Country Club Hills,Fast Food
Euro Enterprises,Hazel Crest,Chicken
Tony's Philly Steak,Hazel Crest,Restaurant
Whata Taco Authentic Mexican Food,Country Club Hills,Mexican
Wiley's Grill,Homewood,American
La Voûte Bistro and Bar,Homewood,French
Twisted Q BBQ and Bakery,Homewood,Barbecue
Burger King,Homewood,Fast Food
Lassen's Tap,Homewood,Grill
Frank N' Lou's,Country Club Hills,Hot Dog
Teddy's Fruit & Meat Market,Hazel Crest,Grocery store
KFC,Hazel Crest,Chicken
Boz Hot Dogs,Hazel Crest,Hot Dog Stand
Aurelio's Pizza Homewood,Homewood,Pizza
Redbird Cafe,Homewood,New American
McDonald's,Homewood,Fast Food
Kelly's Katering,,Caterer
Asian Harbor,Homewood,Asian
Eat Rice,Homewood,Chinese
Chef Lee's Asian Kitchen,Country Club Hills,Restaurant
Pop's Italian Beef & Sausage,Homewood,Italian
Sharks Fish & Chicken,Country Club Hills,Seafood
Grady's Snack N Dine,Homewood,American
Sweetz Bar and Grille,Country Club Hills,Grill
Burrito Express,Homewood,Mexican
Fifth Quarter Tap,Homewood,Grill
Flossmoor Station Restaurant & Brewery,Flossmoor,Brewpub
Rossy's Roost Bar and Grill,Homewood,Grill
El Burrito Rey,Oak Forest,Mexican
NEOMIA & AMANDA CATERING,Country Club Hills,Southern
The Bistro On Sterling,Flossmoor,Restaurant
Baby's Cheesesteak,Country Club Hills,Cheesesteaks
Mama and Me Pizzeria,Homewood,Pizza
Caribbean Jerk Restaurant,Harvey,Jamaican
Gyros Wines Tacos,,Restaurant
El Cortez Restaurant,Country Club Hills,Mexican
Robinson Logistic Inc.,Markham,Restaurant
Markham International Pizzeria,2024 W 163rd St,Pizza
Baba Steak & Lemonade,4856 183rd St,Cheesesteaks
Blueberry Hill Pancake House,2155 West 183rd St,Restaurant
Captain Hooks Fish & Chicken,15914 Kedzie Ave,Chicken
IRIE JERK HUT 3,18304 S Cicero Ave,Jamaican
Subway,18350 Governors Hwy,Sandwich
Maple Tree Inn,18849 Dixie Hwy,Cajun
White Castle,15902 Kedzie Ave,Fast Food
Marco's Pizza,2010 183rd St,Pizza
Dunning's Gourmet Market & Deli,1050 Sterling Ave,Restaurant
Shark's Fish & Chicken,159 W 159th St,Seafood
fishermans island,167th Pl,Restaurant
Portillo's Hot Dogs,17500 S Halsted St,Fast Food
Culver's,850 W 183rd St,American
No Cobbs,19030 Crawford Ave,Seafood
Dunkin',17499 Dixie Hwy,Coffee shop
Jerk Flavours Restaurant & Lounge,,Restaurant
Daisy's Catering Cafe,253 W E 159th St,Vegan
Harvey's Grill,67 W 159th St,Grill
Country Pantry Food Mart & Tobacco,4001 175th St,Restaurant
Fahrenheit Two Twelve,10805 Broadway,American
Carol's Garden Restaurant,515 S Schmale Rd,American
Vida Tacos,18102 Martin Ave,Restaurant
White Castle,18250 S Halsted St,Fast Food
Freddy's Frozen Custard & Steakburgers,17601 S Halsted St,Hamburger
Chili's Grill & Bar,17928 Halsted St,Tex Mex
Great American Bagel Inc,3003 183rd St,Sandwich
Fratello's Cafe & Deli,17929 S Halsted St #2013,Pizza
Glenwood Oaks,106 N Main St,Fine Dining
Homewood Park And Ride,18002 Halsted St,Restaurant
Harold's Chicken,4142 W 167th St,Fast Food
Popeyes Louisiana Kitchen,3040 W 159th St,Chicken
Burger King,15901 Kedzie Ave,Fast Food
Panera Bread,820 W 175th St,Sandwich
Beggars Pizza,15600 S Cicero Ave,Pizza
Dunkin',"4021 W, 183rd St",Coffee shop
Sonic Drive-In,4023 W 167th St,Fast Food
Sharks Fish & Chicken,18226 Halsted St,Chicken
Taco Bell,2945 W 159th St,Fast Food
Pat's Gourmet Cooking,,Restaurant
Buffet,,Restaurant
Panda Express,17932 Halsted St,Chinese
Dunkin',Homewood,Coffee shop
BR Bar,Country Club Hills,Bar
Culture,Homewood,Restaurant
McDonald's,Markham,Fast Food
Kingston Jerk Chicken,Country Club Hills,Jamaican
"Bogart's Charhouse Resturant ""Closed Per",Homewood,Restaurant
Pizza Hut,Country Club Hills,Pizza
Jerk-N-Go Homewood,Homewood,Restaurant
Tony's Steak Gyros & Beef,Harvey,Restaurant
Hot Spot,Harvey,American
SeaFood SHACK,Country Club Hills,Seafood
Luke's Chicken,Harvey,Chicken
Popeyes Louisiana Kitchen,Glenwood,Chicken
Subway,Homewood,Sandwich
Brunswick Zone XL Homewood,Homewood,Bowling alley
Flex-N-Thangs,,Hamburger
Potbelly Sandwich Shop,Homewood,Sandwich
Tuscan Gardens Pub & Banquet,Glenwood,Restaurant
Chicago's Chicken Coop - C.C. Hills,Country Club Hills,Chicken
McDonald's,Country Club Hills,Fast Food
Panda Express,4247 W 167th St,Chinese
Runa Izakaya,7138 183rd St,Sushi
D.A.'s Deli and Dining,7260 W 159th St,Restaurant
Hometown Gyros,4712 147th St,Restaurant
KFC,17505 S Halsted St,Chicken
Bourbons Smokehouse,,Caterer
Amazing Grace,,Fast Food
WESTERN SOUL KITCHEN,,Soul
Burrito Station,211 S Halsted St,Mexican
Dunkin',3011 W 159th St,Coffee shop
Red Lobster,3915 W 211th St,Seafood
Jimmy John's,18048 S Halsted St,Sandwich
Dunkin',17579 Halsted St,Coffee shop
McDonald's,5441 W 159th St,Fast Food
Baba's Famous Steak & Lemonade,685 Sibley Blvd,Steak
Barraco's Pizza,13445 S Cicero Ave,Pizza
Copper Still Martini Bar,1961 Ridge Rd,Lounge
Pizza Hut,18042 S Halsted St,Pizza
