name,address,type
JCPenney,1810 S West Ave,Clothing store
The Country Lane Boutique by: Rhonda Artman,1547 W Harrison St,Women's clothing store
Clothes Bin & Gift Shop,11 E Stephenson St,Women's clothing store
Sports Recreation & Apparel,7 E Main St,Clothing store
Maurices,1838 S West Ave Space 19,Women's clothing store
GS Extreme Custom T-Shirts,2110 Park Crest Dr,Clothing store
Browns Shoe Fit Co.,1528 S West Ave,Clothing store
"Blain's Farm & Fleet - Freeport, Illinois",1755 S West Ave,Clothing store
Generations Boutique,,Women's clothing store
Hibbett Sports,1530 S West Ave Suite 1,Clothing store
Goodwill Industries Freeport,2030 W Galena Ave,Thrift store
Lavendar N Lace,755 W Galena Ave,Lingerie store
Maniis Clothing,20 S Galena Ave,Clothing store
Family Dollar,"1601 South West Avenue, IL-26",Clothing store
Uniforms & More,640 W South St Ste #3b,Uniform store
Camelot Costumes,1321 S Demeter Dr,Costume store
Swank & Mercier,1 E Spring St,Boutique
American Garage Art,22 W Spring St,Custom t-shirt store
Sophia's Boutique,119 E Stephenson St,Women's clothing store
Sweet Littles Baby + Children's Boutique,18 W Stephenson St Suite 4,Children's clothing store
Walmart Supercenter,2545 IL-26 S,Department store
Walgreens,1732 S West Ave,Drug store
Walgreens,835 W Galena Ave,Drug store
Twice As Nice Consignments,8 W Stephenson St,Thrift store
Flair Boutique,14 E Stephenson St,Boutique
citysnaps1,320 W Moseley St,Discount store
Amity's Attic,22 W Main St,Consignment shop
Pretzel City Shop,9 E Stephenson St,Gift shop
Freeport Bicycle Co,120 S Chicago Ave,Bicycle Shop
Dollar General,1645 S Galena Ave,Dollar store
the dress gallery,,Dressmaker
Sa'Lex Platinum Boutique,,Boutique
GameStop,2705 IL-26 A,Video game store
Heavenly Yours Dancewear,18 W Stephenson St # 301,Dance store
Dollar Tree,1799 S West Ave,Dollar store
