name,address,type
Studio 718 Hair Salon,Lasalle,Beauty salon
Exposure Salon,Lasalle,Beauty salon
Luscious Moi Salon,Lasalle,Beauty salon
Hair's What's Happening,Lasalle,Beauty salon
Downstairs On First,Lasalle,Beauty salon
Team One Hair Designs,Lasalle,Beauty salon
Headquarters Hair Studio,Lasalle,Beauty salon
East 6 Salon,Peru,Beauty salon
DeAngelo's Hair Styling,Peru,Beauty salon
Eighth Street Styling Salon,Lasalle,Beauty salon
Maven,Peru,Beauty salon
Eyelash Extensions/Microblading eyebrows @arasbeautystudio,,Beauty salon
Family Beauty Shop,Peru,Beauty salon
Meraki Beauty Room,Lasalle,Hair salon
The Beautique by Rosanna,Lasalle,Hair salon
Great Clips,Peru,Beauty salon
Cost Cutters,Peru,Beauty salon
Ariva Skin Care & Day Spa Inc.,Lasalle,Day spa
Lee Nail,Peru,Nail salon
Jean Arthur Salon,Peru,Beauty salon
Spa Annabella,Peru,Nail salon
Hair Affair,Peru,Beauty salon
Salon Patrice Family Skin & Hair,Peru,Beauty salon
Ann Frances Salon,Peru,Beauty salon
Nature's Way Treating Eyebrow,Peru,Beauty salon
Hollywood Nails,Peru,Nail salon
Shear Wizards,Peru,Beauty salon
Eye Brow Threading,Peru,Beauty salon
Secret Nails,Peru,Nail salon
Hair Cuttery,Peru,Hair salon
Utica Hair Co,North Utica,Beauty salon
Merle Norman Cosmetic Studio,Peru,Beauty salon
Soderstrom Skin Institute,Peru,Dermatologist
Butterfly Landing Medi-Spa,Peru,Medical spa
Deb N Hair Salon,Lasalle,Beauty salon
Electrolysis By Colleen,Peru,Hair removal service
Maze Nails,Peru,Manufacturer
Sport Clips Haircuts of Peru,Peru,Hair salon
SalonCentric,Peru,Beauty supply store
Elevate Salon,Peru,Beauty salon
The Beaute' Bar,807 La Salle St,Beauty salon
