name,address,type
Moretti's Ristorante & Pizzeria Lake in the Hills,220 Randall Rd,Italian
Bistro Wasabi,4590 W Algonquin Rd,Japanese
Woods Creek Tavern,251 Randall Rd,Gastropub
Lily Garden Restaurant,2106 W Algonquin Rd,Chinese
El Cochino,4580 W Algonquin Rd,Restaurant
JJ’s Polish Restaurant,2104 W Algonquin Rd,Polish
Chen Chinese Cuisine,270 Randall Rd,Chinese
El Fuego Tacos & Burritos,132 S Randall Rd,Mexican
Papa Saverios Pizzeria lake in the hills,471 Randall Rd,Pizza
Rock N Grill,335 Randall Rd,Grill
Noodles and Company,315 Randall Rd,Restaurant
Dino's Pizza & Pasta,6 Miller Rd,Pizza
D.M. Prime Burgers,9441 Ackman Rd,Hamburger
Arby's,320 Randall Rd,Fast Food
Mori Sushi,2124 W Algonquin Rd,Japanese
Nick's Pizza & Pub,856 Pyott Rd,Pizza
Burnt Toast Restaurant,2520 Bunker Hill Dr,Breakfast
Tony's Cafe,1030 McHenry Ave,Breakfast
Kosta's Gyros,4053 W Algonquin Rd,Gyro
Bold American Fare,8 S Main St,Restaurant
The Black Bear Bistro,107 S Main St,Restaurant
Taco Bell,231 Randall Rd,Fast Food
Cucina Bella,220 S Main St,Italian
Alfredo's Pizza & Pasta,4560 W Algonquin Rd,Pizza
White Castle,241 Randall Rd,Fast Food
Red Robin Gourmet Burgers and Brews,441 S Randall Rd,Restaurant
Antigua Mexican Grill,1500 Carlemont Dr,Restaurant
Little Caesars Pizza,327 Randall Rd,Pizza
Bella Vista Mexican Restaurant,10400 S Illinois Rte 31,Mexican
Rosati's Pizza,2411 W Algonquin Rd,Pizza
Tommy's Red Hots,191 Randall Rd,Hot Dog
Bangkok Thai & Sushi,4077 W Algonquin Rd,Thai
Jersey Mike's Subs,285 Randall Rd Suite A-2,Sandwich
Bubs Subs,260 S Randall Rd,Sandwich
Sal's Pizza Company,5 Hanson Rd,Pizza
Einstein Bros. Bagels,289 Randall Rd,Bagel shop
Steak 'n Shake,211 Randall Rd,Hamburger
China Bistro,3979 W Algonquin Rd,Chinese
Costco Food Court,250 Randall Rd,Food court
Short Stacks,208 S Main St,Breakfast
Buffalo Wings & Rings,1520 Carlemont Dr,Chicken Wings
Firehouse Subs Lake in the Hills,290 Randall Rd,Sandwich
Burrito Parrilla Mexicana - Algonquin,2321 W Algonquin Rd,Mexican
Kumi Sushi,1145 S Illinois Rte 31 N,Sushi
Triple Berry Café,435 Angela Ln,Restaurant
The Texan BBQ,101 N Main St,Barbecue
Buona,501 S Randall Rd,Italian
El Cochino,4580 W Algonquin Rd,Mexican
Woow Sushi,780 S Randall Rd,Sushi
Buena Vista Restaurant,220 N Harrison St,Mexican
Boulder Ridge Country Club,350 Boulder Dr,Country club
Nancy's Pizza,1295 Randall Rd,Pizza
Kobe Japanese Steakhouse,209 S Randall Rd,Japanese
Three Oaks Lodge Restaurant,800 S Illinois Rte 31,Restaurant
NutriFitStyle Inc,,Health Food
Cattleman's Burger and Brew,205 S Main St,Restaurant
Colonial Cafe - Algonquin,2555 Bunker Hill Dr,Family-friendly
Iron Horse Bar & Grill,3965 W Algonquin Rd,Grill
Thumka Indian Express,2737 W Algonquin Rd,Restaurant
Chipotle Mexican Grill,412 S Randall Rd,Mexican
Algonquin Mexican Restaurant,Algonquin,Mexican
Lou Malnati's Pizzeria,Village of Lakewood,Pizza
Yen Ching express,Algonquin,Chinese
Dunkin',Lake in the Hills,Coffee shop
Montarra,Algonquin,New American
Wendy's,Algonquin,Fast Food
La Mega Premium La Michoacana,Crystal Lake,Mexican
King Buffet,Crystal Lake,Buffet
Galloway's Chicago Subs,Algonquin,American
Indian Spices Grocers & Restaurant,Crystal Lake,Indian
Buffalo Wild Wings,Algonquin,Chicken Wings
Pizza Hut,Lake in the Hills,Pizza
Armory Pizzeria & Grill,,Restaurant
Panda Express,Algonquin,Chinese
MOD Pizza,Algonquin,Restaurant
Wings Etc. - Curbside Pickup Available,Crystal Lake,Grill
Outback Steakhouse,Crystal Lake,Steak
Kyoto Japanese Restaurant,Crystal Lake,Japanese steakhouse
IHOP,Crystal Lake,Restaurant
The Village Squire (Crystal Lake),Crystal Lake,American
Chick-fil-A,4812 Northwest Hwy,Fast Food
Richard Walker's Pancake House,5680 Northwest Hwy,Family-friendly
Bonefish Grill,1604 S Randall Rd,Seafood
Texas Roadhouse,835 Cog Cir,Steak
Chen Chinese Cuisine,6100 Northwest Hwy,Chinese
Karachi Kabobs,2543 W Algonquin Rd,Pakistani
Biaggi's Ristorante Italiano,1524 S Randall Rd,Italian
Jameson's Charhouse,5016 Northwest Hwy,Restaurant
Pinemoor Pizza,11 Crystal Lake Plaza,Pizza
Five Guys,6000 Northwest Hwy,Hamburger
Buffalo Wild Wings,5755 Northwest Hwy,Chicken Wings
Pinecrest Restaurant,11220 W Algonquin Rd,American
Culver's,400 Pingree Rd,American
da Baffone Cucina Italiana,111 N Main St,Italian
Subway,"1024 S, McHenry Ave Suite J",Sandwich
El Burrito Restaurant,6236 Northwest Hwy,Mexican
Portillo's Hot Dogs,855 Cog Cir,Fast Food
Algonquin Sub Shop,105 Filip St #2723,Sandwich
Riverbottom Coffee & Ice Cream Co.,301 S Main St,Snack bar
Las Cazuelitas Restaurant,21 Crystal Lake Plaza,Mexican
Duke's Alehouse and Kitchen,110 N Main St,Gastropub
Chili's Grill & Bar,5620 Northwest Hwy,Tex Mex
Sal's Pizza Place,11019 N Woodstock St,Pizza
Burger King,224 S Randall Rd,Fast Food
McDonald's,125 S Randall Rd,Fast Food
Krystal Thai,230 W Virginia St,Thai
Chipotle Mexican Grill,5006 Northwest Hwy ste a,Mexican
Asian Buffet Hibachi Grill & Sushi,18 Crystal Lake Plaza,Asian
Mach Robin Inc,451 S Randall Rd,Restaurant
Arby's,6000 Northwest Hwy,Fast Food
Papa John's Pizza,248 S Randall Rd,Pizza
KFC,415 S Randall Rd,Chicken
China Dragon,1306 E Algonquin Rd,Asian
Rainbow Pancake House and Restaurant,1229 S Main St,Diner
Parkside Pub,"11721 E, Main St",Restaurant
KFC,6280 Northwest Hwy,Chicken
Village Inn,11713 Main St,Family-friendly
Panda Express,5260 US-14,Chinese
Country Donuts,181 W Virginia St,Restaurant
Panera Bread,451 S Randall Rd,Sandwich
Benedict's La Strata,"4471, 40 N Williams St F",Breakfast
Riverview Restaurant & Tavern,1320 S Main St,Pizza
Indian Chatpata Swad,1295 Randall Rd,Restaurant
Noodles and Company,4912 Northwest Hwy,Restaurant
Huntley Dairy Mart,"10706 N, IL-47",Restaurant
Sushi King,"3065 1030, E Algonquin Rd",Sushi
Chilo's Mexican Grill,282 W Virginia St,Mexican
Sammy's Restaurant & Bar,11012 IL-47,Grill
Ta Wan Thai Restaurant,1644 S Randall Rd,Thai
McAlister's Deli,240 S Randall Rd,Sandwich
Georgio's Chicago Pizzeria & Pub,75 E Woodstock St,Pizza
Subway,17 S Randall Rd,Sandwich
Rosati's Pizza,"10896 N, IL-47",Pizza
Mug's Pizza & Ribs,230 W Virginia St #600,Takeout Restaurant
Which Wich,5899 Northwest Hwy,Sandwich
815 Chop House,394 W Virginia St,Restaurant
That's Amore Pizza,105 N Main St,Pizza
Taqueria Las Cumbres,93 Grant St,Restaurant
750° Cucina Rustica,7 Jandus Rd,Italian
Domino's Pizza,3903 W Algonquin Rd,Pizza Delivery
Starbucks,343 Randall Rd A,Coffee shop
Little Caesars Pizza,5899 Northwest Hwy,Pizza
Sonic Drive-In,1090 S Randall Rd,Fast Food
Hong Express,1493 S Randall Rd,Restaurant
Breaking Bread - Crystal Lake,230 W Virginia St #250,Sandwich
Tony V's Pizzeria and Bar,6506 Silver Lake Rd,Pizza
Cary Ale House & Brewing Company,208 W Main St,Brewpub
Goal Line Sports Bar & Grill,85 Brink St,Grill
Chili's Grill & Bar,1480 S Randall Rd,Tex Mex
Bbq King Smokehouse Huntley,11706 E Coral St,Restaurant
Potbelly Sandwich Shop,5900 Northwest Hwy Unit C,Sandwich
Taco Bell,420 W Virginia St,Fast Food
Jimmy John's,5657 Northwest Hwy,Sandwich
Eggville Cafe,350 Northwest Hwy,Breakfast
Tropical Smoothie Cafe,"12162 S, IL-47",Restaurant
Subway,4059 W Algonquin Rd,Sandwich
