name,address,type
Homewood Science Center,Homewood,Museum
1950s Park Forest House Museum,Park Forest,History museum
Matteson Historical Museum,Matteson,Museum
Thornton Historical Society Museum,Thornton,Museum
Lansing Historical Museum,Lansing,Museum
Kegger’s garage,Crete,Museum
Willie Box Jr & Associates,University Park,Museum
Historic Ford Hangar,Lansing,Museum
Bronzeville Children's Museum,Chicago,Children's museum
Tall Grass Arts Association Gallery,Park Forest,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Museum Campus,Chicago,History museum
Field Museum,Chicago,Museum
The Art Institute of Chicago,Chicago,Museum
DuSable Museum of African American History,Chicago,History museum
Chinese American Museum of Chicago,Chicago,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
National Museum of Mexican Art,Chicago,Art museum
Chicago Children's Museum,Chicago,Children's museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Oriental Institute Museum,Chicago,Archaeological museum
Chicago History Museum,Chicago,History museum
Smart Museum of Art,Chicago,Art museum
Glessner House,Chicago,Museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
International Museum of Surgical Science,Chicago,Science museum
American Writers Museum,Chicago,Museum
Chicago Maritime Museum,Chicago,Local history museum
Pritzker Military Museum & Library,Chicago,History museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Jane Addams Hull-House Museum,Chicago,Museum
Frankfort Children's Museum,Frankfort,Children's museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
National Hellenic Museum,Chicago,Museum
Federal Reserve Bank-Chicago,Chicago,Museum
Chicago Sports Museum,Chicago,Museum
Frederick C. Robie House,Chicago,Museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Polish Museum of America,Chicago,Museum
The Richard H. Driehaus Museum,Chicago,Museum
Ukrainian National Museum,Chicago,Museum
National Veterans Art Museum,Chicago,Art museum
Swedish American Museum,Chicago,Museum
DePaul Art Museum,Chicago,Art museum
Modern Wing Entrance,Chicago,Museum
Roger Brown Study Collection,Chicago,Art museum
Hotel Florence,Chicago,Museum
American Toby Jug Museum,Evanston,Museum
Beecher Depot Museum,Beecher,Museum
Ukrainian Institute of Modern Art,Chicago,Modern art museum
wndr museum,Chicago,Museum
Henry B. Clarke House,Chicago,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
The Haïtian American Museum,Chicago,Museum
Wonder Works Children's Museum,Oak Park,Children's museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Museum of Broadcast Communications,Chicago,Museum
West Chicago City Museum,West Chicago,Museum
Kohl Children's Museum,Glenview,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Lemont Area Historical Society,Lemont,Museum
Pleasant Home,Oak Park,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Reliance Building,Chicago,Museum
Italian Festival,Chicago,Museum
Graue Mill & Museum,Oak Brook,Museum
DuPage Children's Museum,Naperville,Children's museum
Kankakee County Museum,Kankakee,Museum
Billy Graham Center Museum,Wheaton,Museum
Exploration Station,Bourbonnais,Children's museum
Naper Settlement,Naperville,Open air museum
Roselle History Museum,Roselle,History museum
Blocks to Bricks,Schaumburg,Toy museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Skokie Heritage Museum,Skokie,History museum
SciTech Hands On Museum,Aurora,Museum
Waukegan History Museum,Waukegan,Museum
Villa Park Historical Society,Villa Park,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
Elgin Public Museum,Elgin,Museum
Skydeck Chicago,Chicago,Museum
Fern Dell Museum,Newark,Museum
Aurora Regional Fire Museum,Aurora,Museum
Illinois Railway Museum,Union,Rail museum
Morton Grove Historical Museum,Morton Grove,Local history museum
Kenilworth Historical Society,Kenilworth,Museum
Koehnline Museum of Art,Des Plaines,Museum
Batavia Depot Museum,Batavia,Museum
Elgin History Museum,Elgin,Local history museum
Stacy's Tavern Museum,Glen Ellyn,History museum
The Arts Club of Chicago,Chicago,Arts organization
Italian American Veterans Musuem,Stone Park,Museum
Volo Auto Museum,Volo,Museum
Loyola University Chicago,Chicago,Museum
