name,address,type
Grant Hall Museum,Ingleside,Museum
Tanager Kames Forest Preserve,Ingleside,Museum
Children's Neighborhood Museum - Round Lake Area Park District,Round Lake,Children's museum
Lyle C. Thomas Memorial Park Canoe Launch,,Museum
Volo Auto Museum,Volo,Museum
Lake Villa Historical Society,Lake Villa,Museum
Jurassic Gardens,Round Lake,Museum
Lakes Region Historical Society Meeting House,Antioch,Natural history museum
Grayslake Heritage Center,Grayslake,Museum
Runyard Wison Park,Trevor,Museum
Providence Military Museum,McHenry,War museum
Sequoit Creek Path,,Museum
Wauconda Township Historical Society,Wauconda,Museum
Lake County Model Railroad Club,Wauconda,Museum
Lakes Region Historical Soc,Antioch,Historical society
Raven Glen West Forest Preserve,Antioch,Museum
The Historic Powers-Walker House,Ringwood,Historical place museum
Lakes Region Historical Society - Lasco Archive Center,Antioch,Historical society
National Museum of the American Sailor,Great Lakes,Museum
Zar7na appa,Mundelein,Museum
Mack Manor - Christmas/Halloween Display,Fox River Grove,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Logic Puzzle Museum,Burlington,Museum
Lake Bluff History Museum,Lake Bluff,Museum
Burlington Historical Society,Burlington,Museum
Fox River Trolley Museum,South Elgin,Rail museum
Schmaling Park,,Museum
Pioneer Log Cabin Museum and Vintage Garden in Wehmhoff Square,Burlington,Open air museum
Field Museum,Chicago,Museum
Waukegan History Museum,Waukegan,Museum
Garfield Farm Museum,La Fox,Museum
Warren Township Historical Society,Gurnee,Museum
Fox Lake Historical Museum,Fox Lake,Museum
Russell Military Museum,Russell,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
McHenry County Historical Society,Union,History museum
Raupp Memorial Museum,Buffalo Grove,Museum
Illinois Railway Museum,Union,Rail museum
Ansel B. Cook House,Libertyville,Museum
Fort Hill Heritage Museum,Mundelein,Museum
Barrington History Museum,Barrington,Museum
Fox Museum,Lockport,Museum
Elgin Public Museum,Elgin,Museum
Northern Illinois Fire Museum,Marengo,Museum
Shiloh House,Zion,Museum
Preservation Partners of Fox Valley,St. Charles,Museum
Modern Tattoo Ltd. and Museum of American Tattooing,North Chicago,Tattoo shop
Kohl Children's Museum,Glenview,Museum
Highland Park Historical,Highland Park,Museum
The Art Institute of Chicago,Chicago,Museum
Place de la Musique,,Museum
Elk Grove Historical Museum,Elk Grove Village,Museum
Elgin History Museum,Elgin,Local history museum
Wheeling Historical society,Wheeling,Museum
Roselle History Museum,Roselle,History museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Winfield Park District Hedges Station Museum,Winfield,Museum
Burlington Area Chamber of Commerce,Burlington,Chamber of Commerce
Wilmette Historical Museum,Wilmette,Local history museum
Northbrook Historical Society,Northbrook,Museum
Skokie Heritage Museum,Skokie,History museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Wood Dale Historical Society,Wood Dale,Museum
Morton Grove Historical Museum,Morton Grove,Local history museum
Ellwood House Museum,DeKalb,Museum
Batavia Depot Museum,Batavia,Museum
Villa Park Historical Society,Villa Park,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Mitchell Museum of the American Indian,Evanston,Museum
Winnetka Historical Society,Winnetka,Museum
Kenilworth Historical Society,Kenilworth,Museum
West Chicago City Museum,West Chicago,Museum
Aurora Regional Fire Museum,Aurora,Museum
Chicago History Museum,Chicago,History museum
SciTech Hands On Museum,Aurora,Museum
Chicago Botanic Garden,Glencoe,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
Pleasant Home,Oak Park,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Riverside Historical Museum,Riverside,Museum
Discovery Center Museum,Rockford,Children's museum
History Center of Lake Forest-Lake Bluff,Lake Forest,Museum
Naper Settlement,Naperville,Open air museum
Lemont Area Historical Society,Lemont,Museum
Sycamore Historical Society,Sycamore,Museum
Hinsdale History Museum,Hinsdale,History museum
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
Stacy's Tavern Museum,Glen Ellyn,History museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Bronzeville Children's Museum,Chicago,Children's museum
wndr museum,Chicago,Museum
Little White School Museum,Oswego,History museum
Oriental Institute Museum,Chicago,Archaeological museum
The Kendall County Historical Society - Lyon Farm,Yorkville,Historical place museum
Mendota Museum-Historical Society,Mendota,Museum
Shabbona-Lee-Rollo Historical Museum,Shabbona,Museum
Fern Dell Museum,Newark,Museum
Flagg Township Museum,Rochelle,Local history museum
Modern Wing Entrance,Chicago,Museum
Calumet City Historical Society,Calumet City,Museum
