name,address,type
Chili's Grill & Bar,1510 West Lane Rd,Tex Mex
Toni's Pizza & Italian food,6941 N 2nd St,Pizza
Pig Minds Brewing Co.,4080 Steele Dr.,Brewery
Noodles and Company,1247 West Lane Rd,Restaurant
Plaza Los Panchos,8660 N 2nd St,Mexican
Beef-A-Roo,4601 Adamson Ln,Restaurant
Gill's Diner,7834 N 2nd St,Diner
3 B's Cafe,7007 N 2nd St,Breakfast
Hibachi Grill Buffet & Bar,1531 West Lane Rd,Japanese
Rascals Bar & Grill,5223 Torque Dr,Grill
Tom & Jerrys,1555 West Lane Rd,Gyro
Buffalo Wild Wings,1513 West Lane Rd,Chicken Wings
Robin's Nest Cafe,621 Harlem Rd,Cafe
The Baking Grounds North,8638 N 2nd St,Restaurant
Nori's Cafe,2033 Harlem Rd,Breakfast
MOD Pizza,1419 West Lane Rd D,Pizza
Backyard Grill & Bar,6473 N 2nd St,Grill
Onyx Bar and Grill,1001 West Lane Rd,Grill
Happy Wok Express Broaster Chicken,6901 N 2nd St,Chinese
Panera Bread,1512 West Lane Rd,Sandwich
Ben's Soft Pretzels,1770 West Lane Rd,Pretzel store
Panda Express,1640 West Lane Dr,Chinese
Chipotle Mexican Grill,1570 West Lane Rd,Mexican
Happy Wok,10221 N 2nd St,Chinese
Napoli Pizza,8289 Burden Rd # C,Pizza
Steak 'n Shake,1568 West Lane Rd,Hamburger
Carlito's Tacos,7828 N 2nd St,Tacos
Neighbors Bar & Gaming,7745 Forest Hills Rd,Pizza
Jimmy John's,10121 N 2nd St,Sandwich
Geno's Diner,1339 Latham Rd,Breakfast
Arby's,10141 N 2nd St,Restaurant
Subway,10223 N 2nd St,Sandwich
Windsor Pizza Parlor,1034 Windsor Rd,Pizza
Golden Chopsticks Buffet,7923 N Alpine Rd,Chinese
Taco John's,8304 N 2nd St,Fast Food
KFC,1586 West Lane Rd,Chicken
Potato Shak,5529 N 2nd St,Breakfast
Taco Bell,1297 West Lane Rd,Fast Food
Nunzio's Restaurant,5800 N 2nd St,Restaurant
McDonald's,10101 N 2nd St,Fast Food
Sam's Ristorante & Pizzeria 1031 Harlem Rd,1031 Harlem Rd,Pizza Delivery
Burger King,630 Machesney Rd,Fast Food
Arby's,6233 N 2nd St,Restaurant
Doc's Diner,6499 N 2nd St,Diner
kitchen & cocktails,1001 West Lane,Restaurant
Little Caesars Pizza,617 Harlem Rd,Pizza
Beef-A-Roo,6116 N 2nd St,Fast Food
Logli Pizzeria,1810 Harlem Rd,Pizza
Potbelly Sandwich Shop,1419 West Lane Rd,Sandwich
Pizza Hut,1533 West Lane Rd,Pizza
EZ Dinners,5533 N 2nd St,Takeout Restaurant
Casey's Pub,7307 N Alpine Rd,Grill
Rick's Ribs,349 E Riverside Blvd,Barbecue
Jersey Mike's Subs,1513 West Lane Rd,Sandwich
Anna's Pizza,2113 Harlem Rd,Pizza Takeout
Alvarez Mexican Restaurant,205 E Riverside Blvd,Mexican
Attitudes Bar & Grill,10124 N 2nd St,Restaurant
Fiesta Cancun Authentic,1508 E Riverside Blvd,Restaurant
Napoli's Pizza,6560 N Alpine Rd,Pizza
Hollywood Restaurant,5518 N 2nd St,American
Subway,8090 Forest Hills Rd,Sandwich
It's A Wing Thing,5839 Forest Hills Rd,Family-friendly
Pho Square Vietnamese Restaurant + Boba Tea,6338 E Riverside Blvd,Restaurant
Sunrise Family Restaurant,7019 N Alpine Rd,Family-friendly
Domino's Pizza,"Alpine Shopping Center, 1935 Harlem Rd Harlem",Pizza Delivery
Taco Bell,1525 E Riverside Blvd,Fast Food
Sam's Ristorante & Pizzeria,6075 E Riverside Blvd #4413,Pizza
Jessica's,"IL-173 &, IL-251",Restaurant
Joe's Casa Di Amici,200 E Riverside Blvd,Italian
Chipotle,1570 West Lane Rd,Restaurant
Applebee's Grill + Bar,1675 E Riverside Blvd,Restaurant
Buster's Bar & Grill,7113 N Alpine Rd,Grill
Riverside Family Restaurant,1726 E Riverside Blvd,Family-friendly
Culver's,9779 N 2nd St,American
Breakfast Anytime,,Breakfast
Rocky's Bar & Grill,5314 N 2nd St,Grill
Marco's Pizza,6108 N 2nd St,Pizza
Dairy Queen Grill & Chill,1601 E Riverside Blvd,Fast Food
Maciano's Pizza & Pastaria,6746 Broadcast Pkwy,Pizza
Tad's on the Rock,10 E Riverside Blvd,Grill
McDonald's,6000 N 2nd St,Fast Food
On The Curve Cafe,11189 Forest Hills Rd,Diner
China Express,1920 E Riverside Blvd A,Chinese
AERO Ale House Loves Park,6164 E Riverside Blvd,Grill
Victory Mexican Restaurant,7003 N Alpine Rd,Mexican
Wok n Roll by Bamboo Food Truck,,Asian
Spring Garden Family Restaurant,4820 N 2nd St,American
Waffle Shop Family Restaurant,6106 E Riverside Blvd,American
"Da Catch Fish, Chicken & Grill",1824 E Riverside Blvd,Restaurant
Papa John's Pizza,5028 N 2nd St,Pizza
The Detour Bar & Grill,1920 E Riverside Blvd,Grill
Swedish Pancake House,"North Towne Mall Shopping Center, 3601 N Main St",Family-friendly
Rock Pho'd Asian Fusion Cuisine,6551 E Riverside Blvd,Asian Fusion
Jimmy John's,6112 N 2nd St,Sandwich
Sonic Drive-In,1602 E Riverside Blvd,Fast Food
Giuseppi's Pizza & Italian Restaurant,950 Halsted Rd,Italian
Beef-A-Roo,6380 E Riverside Blvd,Fast Food
Ciao Bella Italian Kitchen,6500 E Riverside Blvd,Italian
Hachi Hachi Japanese Express,6516 E Riverside Blvd,Japanese
Rosati's Pizza,6104 E Riverside Blvd,Pizza
Eggspress,Loves Park,Breakfast
Slots4Fun,Loves Park,Casino
The Olympic Tavern,Rockford,American
Dunkin',Machesney Park,Coffee shop
Fire House Pub,Roscoe,Grill
House of India,Loves Park,Indian
Park Lanes Bowl,Loves Park,Bowling alley
Culver's,Rockford,American
Popeyes Louisiana Kitchen,Loves Park,Chicken
Anna's Pizza,Rockford,Italian
Crazy Times Pub & Grub,Machesney Park,Bar
Pino's on Main Pizza,Rockford,Pizza
Stockholm Inn,Rockford,Swedish
Encantos Boricuas,Loves Park,Restaurant
GreenFire,Rockford,Gastropub
Burger King,Loves Park,Fast Food
Lucha Cantina,Rockford,Mexican
Taco Bell,Loves Park,Fast Food
Culver's,Rockford,American
Papa John's Pizza,Loves Park,Pizza
The Norwegian,1402 N Main St,Restaurant
The Hope and Anchor English Pub,5040 N 2nd St,Pub
Arby's,6802 Rock Valley Pkwy,Restaurant
Johnny Pamcakes,3700 E State St,American
Franchesco's Ristorante,7128 Spring Creek Rd,Italian
Pietro's Pizzeria,5724 Elevator Rd #8878,Pizza
Panino's Italian Restaurant,2725 N Main St,Fast Food
Legends Sports Bar & Grill,618 Superior Ave,Bar
McDonald's,3858 Northridge Dr,Fast Food
