name,address,type
West Chicago City Museum,132 Main St,Museum
Kruse House Museum,527 Main St,Museum
Gallery 200,103 W Washington St,Museum
Ingalton-Prince Road CA&E Station,2N166 Prince Crossing Rd,Museum
First Division Museum at Cantigny,1s151 Winfield Rd,History museum
Winfield Park District Hedges Station Museum,0N555 Winfield Rd,Museum
Robert R. McCormick House,1S151 Winfield Rd,Museum
Friends of the Viking Ship,Good Templar Park,History museum
Gretna Station Museum,849 W Lies Rd,Museum
Lederman Science Center,"Fermilab MS 777, Box 500",Science museum
Batavia Depot Museum,155 Houston St,Museum
Geneva History Museum,113 S 3rd St,Museum
St Charles History Museum & The Curious Fox Gift Shop,215 E Main St,Museum
Cantigny Park,1 S 151 Winfield Road,Park
DuPage County Historical Museum & Wheaton Park District Administration Building,102 E Wesley St,History museum
Cantigny Visitor Center,1S151 Winfield Rd,Museum
Fabyan Villa Museum & Japanese Garden,1925 S Batavia Ave,Historical place museum
Warrenville Historical Society City Museum,3S530 2nd St,Museum
Billy Graham Center Museum,500 College Ave,Museum
Beith House Museum,8 Indiana St #2829,Museum
SciTech Hands On Museum,18 W Benton St,Museum
The Marion E. Wade Center,351 E Lincoln Ave,Museum
Preservation Partners of Fox Valley,8 Indiana St #2829,Museum
St James Farm Indoor Riding Arena,"2S511, Winfield Rd",Museum
St. James Farm Horse & Hound Cemetary,Unnamed Road,Museum
East Batavia Cemetery,1100 N Washington Ave,Museum
Big Red One Museum,,Museum
Stearns Road Bridge,7 S La Fox St,Museum
Belleau Woods,,Museum
Boat Trailer,"34w 747, Illinois St",Museum
Con Way Salem Il,3565 Butterfield Rd,Museum
St James Farm,2S541 Winfield Rd,Museum
National Museum of Mexican Art,1852 W 19th St,Art museum
William Tanner House,305 Cedar St,Museum
Riverbank Laboratories,1512 S Batavia Ave,Museum
Aurora Regional Fire Museum,53 N Broadway,Museum
Ukrainian National Museum,2249 W Superior St,Museum
Ukrainian Institute of Modern Art,2320 W Chicago Ave,Modern art museum
谢德水族馆,N469 Purnell St,Museum
Intuit: The Center for Intuitive and Outsider Art,756 N Milwaukee Ave,Art museum
GAR Memorial Hall and Museum,Aurora,War museum
Calvary Cemetery,,Museum
1709 West Chicago Galleries,Chicago,Museum
Que4 Gallery,Chicago,Museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
National Hellenic Museum,Chicago,Museum
wndr museum,Chicago,Museum
Chicago Maritime Museum,Chicago,Local history museum
Polish Museum of America,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
Bartlett Depot Museum,Bartlett,Museum
Paris London Hong Kong,Chicago,Museum
Fox River Trolley Museum,South Elgin,Rail museum
Balzekas Museum Of Lithuanian,Chicago,Museum
John Wayne Gacy Home Site,Chicago,Museum
Jane Addams Hull-House Museum,Chicago,Museum
DePaul Art Museum,Chicago,Art museum
Wonder Works Children's Museum,Oak Park,Children's museum
Donald E. Stephens Museum of Hummels,Rosemont,Museum
National Cambodian Heritage Museum,Chicago,Museum
Field Museum,Chicago,Museum
DuPage Children's Museum,Naperville,Children's museum
Underground railroad memorial.,Maywood,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Children's Museum of Art and Social Justice,Chicago,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Logan Project,Chicago,Museum
Heritage Museum of Asian Art,Chicago,Museum
Fire Museum of Greater Chicago,Chicago,Museum
Chi-Am Museum Chicago,Chicago,Museum
Szapa Meksyka,Chicago,Museum
"Jane Addams Homes, NPHM",Chicago,Museum
Jane Addams Hull-House Museum - Resident's Dining Hall,Chicago,Museum
Museum Campus,Chicago,History museum
Previous Lubavitcher Rebbe's Residence during Chicago Visit,Chicago,Museum
The Art Institute of Chicago,Chicago,Museum
1070 Art Gallery,Chicago,Museum
Goodrose Museum,Chicago,Museum
The Children's Fountain,Chicago,Museum
Rick Clubb Studio,Warrenville,Artist
James Turrell Skyspace,Chicago,Museum
Bronzeville Historical Society archive,Chicago,Museum
Chicago History Museum,Chicago,History museum
Chicago Children's Museum,Chicago,Children's museum
Naper Settlement,Naperville,Open air museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Bixbee Imagination Station,Chicago,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Roselle History Museum,Roselle,History museum
Damen Silos,Chicago,Museum
Reliance Building,Chicago,Museum
S I S T A P L A C E,Chicago,Museum
Elgin Public Museum,Elgin,Museum
John Wayne Gacy’s House,,Museum
House of the Apocalypse,Chicago,Museum
Italian Festival,Chicago,Museum
Del Día Creative Space,Chicago,Museum
Chicago cultural centre,Chicago,Museum
"Smartley-Dunn Solutions,Ltd.",Chicago,Museum
