name,address,type
Main Street Music,Waterloo,Comic book store
Nice Twice Resale Shop,Waterloo,Consignment shop
Helping Hand Thrift Store,Waterloo,Thrift store
Walmart Supercenter,Waterloo,Department store
Mill Street Treasures,Waterloo,Gift shop
Southwestern Illinois College - Bookstore,Belleville,Book store
XZNARK PRESS,,Book store
Roseberry Farms,Columbia,Antique store
Dollar General,Waterloo,Dollar store
Philomena + Ruth,Waterloo,Women's clothing store
The UPS Store,Waterloo,Shipping and mailing service
O'Reilly Auto Parts,Waterloo,Auto parts store
Maurices,Waterloo,Women's clothing store
Booktrader,Belleville,Used book store
Sears Hometown Store,Waterloo,Appliance store
Schnucks Waterloo,Waterloo,Grocery store
Barnes & Noble,Belleville,Book store
AT&T Store,Waterloo,Cell phone store
Walmart Auto Care Centers,Waterloo,Tire shop
Words of Wisdom Christian Bookstore,Swansea,Christian book store
Bountiful Blossoms,Waterloo,Florist
Rural King,Waterloo,Department store
Reiniger Jewelers,Waterloo,Jeweler
Bridal Manor,Waterloo,Bridal shop
Novel Idea Bookstore And More,Granite City,Used book store
Sunset Ford of Waterloo,Waterloo,Ford dealer
Walmart Photo Center,Waterloo,Photo shop
Beltone Hearing Aid Service,Waterloo,Hearing aid store
Huck's Food and Fuel,Waterloo,Gas station
The Back Porch,Waterloo,Thrift store
Gateway FS Inc,Waterloo,Garden center
Walgreens Photo,Waterloo,Passport photo processor
Dairy Queen Grill & Chill,Waterloo,Fast Food
Walmart Grocery Pickup,Waterloo,Grocery store
AutoZone Auto Parts,Waterloo,Auto parts store
Vintage Stock,Fairview Heights,DVD store
Barnes & Noble,Carbondale,Book store
Pauline Books & Media,St. Louis,Christian book store
Warm N Cozy Quilting,Columbia,Quilt shop
OUR TOWN BOOKS,Jacksonville,Book store
Bountiful Blossoms,Waterloo,Florist
Rural King,Waterloo,Department store
Reiniger Jewelers,Waterloo,Jeweler
Bridal Manor,Waterloo,Bridal shop
Novel Idea Bookstore And More,Granite City,Used book store
Sunset Ford of Waterloo,Waterloo,Ford dealer
Walmart Photo Center,Waterloo,Photo shop
Beltone Hearing Aid Service,Waterloo,Hearing aid store
Huck's Food and Fuel,Waterloo,Gas station
The Back Porch,Waterloo,Thrift store
Gateway FS Inc,Waterloo,Garden center
Hartfield Book Company,Monticello,Book store
Barnes & Noble,Bloomington,Book store
Bobzbay,Bloomington,Used book store
Barnes & Noble,Champaign,Book store
Jane Addams Book Shop,Champaign,Used book store
Book Rack Used Books,Peoria,Used book store
Barnes & Noble,Peoria,Book store
WIU Bookstore,Macomb,Book store
The Book Nook Washington,Washington,Book store
I Know You Like A Book,Peoria Heights,Book store
IVCC Bookstore,Oglesby,Book store
Barnes & Noble,Waterloo,Book store
Prairie Fox Books,Ottawa,Book store
Barnes & Noble,Bourbonnais,Book store
Book Store,Waterloo,Book store
Books On First,Dixon,Book store
Augustana College Bookstore •,Rock Island,Book store
Village Commons Book Store,DeKalb,Book store
Barnes & Noble,Joliet,Book store
Barnes & Noble,Rockford,Book store
Target,Belleville,Department store
Half Price Books,Orland Park,Book store
JJC Bookstore,Joliet,Book store
Centuries & Sleuths Bookstore,Forest Park,Book store
Dollar Tree,Belleville,Dollar store
The Book Shop,Batavia,Used book store
Barnes & Noble,Orland Park,Book store
Matthews Midwestern University Bookstore,Downers Grove,Book store
Barnes & Noble,Geneva,Book store
Goodwill Retail Store of Belleville,Belleville,Thrift store
Unabridged Bookstore,Chicago,Book store
Prairie Path Books,Wheaton,Book store
Kids Ink Children's Bookstores,Indianapolis,Book store
Scriptures,,Book store
Harvest Christian Bookstore,Chicago,Christian book store
Seminary Co-op Bookstore,Chicago,Book store
Half Price Books Outlet,Rockford,Book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Starbucks,Belleville,Coffee shop
NEIU Bookstore,Chicago,Book store
after-words bookstore,Chicago,Book store
Clark & Co. Books,,Childrens book store
"Abraham Lincoln Book Shop, Inc.",Chicago,Book store
Royal Christian Bookstores & Cafés,Forest Park,Christian book store
Sugar Grove Campus Bookstore,Sugar Grove,Book store
Barnes & Noble,Oak Brook,Book store
Barnes & Noble,Deer Park,Book store
Half Price Books,Naperville,Book store
Read Between The Lynes,Woodstock,Book store
