name,address,type
studio 11 salon & spa,11 S Prospect Ave,Beauty salon
Shear Envy,1140 Hillgrove Ave,Beauty salon
Salon & Spa Dalia,106 Chestnut St,Beauty salon
Jack's Hair Design,15 W 1st St,Beauty salon
Bohemian Lash Lounge,219 55th St,Beauty salon
Salon Splash,1516 W 55th St,Beauty salon
Salon On 55th,921 55th St A,Beauty salon
Salon Hype,917 W Hillgrove Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 800 Plainfield Rd",Beauty salon
James Sherman Salon,34 E Hinsdale Ave,Beauty salon
Halo Salon & Spa,45 S Washington St # 201 & #202,Beauty salon
West 47th Hair Design,1400 W 47th St #2,Beauty salon
Eco Green Beauty,801 Plainfield Rd # 16,Beauty salon
I Design Salon & Blowdry Bar,777 N York Rd #1B,Beauty salon
Pretty on Point,622 Executive Dr,Beauty salon
Beauty by Val LLC,6300 Kingery Hwy #400,Beauty salon
Allure Day Spa,94 63rd St,Massage
Great Clips,5555 S Brainard Ave Ste 700,Beauty salon
Skin by VM,50 Burr Ridge Pkwy,Facial spa
Bonita Hair Salon & Nail Salon,6800 IL-83 Unit 5,Beauty salon
John Montalto Hair & Spa,821 Burlington Ave,Hair salon
House of Design,23 Countryside Plaza,Beauty salon
Hara Hair Studio,633 South La Grange Road,Beauty salon
Flaunt Studio,1032 South La Grange Road UNIT 2,Beauty salon
Salvatore Hair Studio and Spa,5536 South La Grange Road,Beauty salon
Ulta Beauty,800 Plainfield Rd,Beauty salon
Simply Sage Esthetics,846 75th St Suite 113,Facial spa
Shiny Nails,5823 S Madison St,Nail salon
Natural Look Salon & Spa,219 E Ogden Ave,Hair salon
Ten West Salon,10 W Harris Ave,Beauty salon
Avanti Hair Salon,250 E Ogden Ave,Beauty salon
Shubh Beauty,2189 75th St #100,Beauty salon
"Salon Sapphire by Carey Ockrim in Clarendon Hills, IL",215 Burlington Ave,Beauty salon
AE Lashes and Microblading Hinsdale,52 S Washington St Ste 205,Beauty salon
I Design Salon & Blowdry Bar,777 N York Rd #1B,Beauty salon
D'Amici Salon and Style,535 South La Grange Road,Beauty salon
Magic Nails,7121 Kingery Hwy,Nail salon
Sean Patricks Hair Salon,7 South La Grange Road,Beauty salon
HarmonyHair.com,824 E Ogden Ave,Beauty salon
Milano Day Spa & Wellness Center,6676 Joliet Rd,Day spa
Hair Cuttery,6682 Joliet Rd Ste 105,Hair salon
Illussion of Beauty,26 E Plainfield Rd,Beauty salon
Salon 180,27 S Ashland Ave,Beauty salon
fantasy hair studio,723 W Hillgrove Ave,Beauty salon
Yuva Beauty (The Art of Eyebrow Threading),6 South La Grange Road,Beauty salon
J.Nails,"2851, 5432 South La Grange Road",Beauty salon
Fantastic Nails,7225 Kingery Hwy,Nail salon
The Nail Gal,846 75th St STE. 112,Nail salon
Cost Cutters,9270 W Joliet Rd,Beauty salon
Hair Studio Plus,416 E Ogden Ave,Beauty salon
Bessie’s Beauty Shop,5 Sawyer Ave,Beauty salon
Prime Cuts I,76 South La Grange Road STE C,Beauty salon
HLB Salon,8 S Stone Ave,Beauty salon
Magic Nails 63rd,6300 Kingery Hwy #416,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 9270 Joliet Rd",Beauty salon
TK Hair Salon,14271 Wolf Rd A,Hair salon
I Design Salon & Blowdry Bar,777 N York Rd #1B,Beauty salon
Luxury Nails & Spa,6300 IL-83 #114,Nail salon
European Wax Center,6300 Kingery Hwy,Waxing hair removal service
Great Clips,1 N La Grange Rd Unit 1C,Beauty salon
Blink Beautique,122 Calendar Ave,Beauty salon
Spa Nineteen,19 W 1st St,Waxing hair removal service
Salon B,9449 Ogden Ave,Beauty salon
Digits Hand & Foot Spa For Men & Women,"Salon Suites, Ste.400-Q, 6300 Kingery Hwy",Nail salon
Zika,5522 Wolf Rd,Nail salon
Amber Gold Medical Spa,6823 Kingery Hwy,Beauty salon
New Look Salon & Spa,6601 S Cass Ave,Beauty salon
Beauty Company Of Chicago,7201 Lemont Rd,Beauty salon
Le's Nails,6800 IL-83,Nail salon
FROSTED • Hair & Makeup,13 E 1st St g1,Beauty salon
Kohler Waters Spa at Burr Ridge,775 Village Center Dr,Spa
TNails,6524 Joliet Rd,Nail salon
Studio K by Tanna,6300 Kingery Hwy #400l,Hair salon
Beauty Concepts Salon & Spa,6309 Fairview Ave,Beauty salon
Ulta Beauty,9270 Joliet Rd,Beauty salon
Karma Salon-Spa,15 N Cass Ave,Beauty salon
Famous Nails,311 75th St,Nail salon
Pizzazz Hair & Nails,Burlington Ave,Beauty salon
Sport Clips Haircuts of Willowbrook Town Center,7185 Kingery Hwy Unit L3,Hair salon
Glam Beauty Studio,6006 S Cass Ave Suite A,Beauty salon
Posh Nail Spa,970 Plainfield Rd,Nail salon
Glossy Nails,1417 55th St,Nail salon
DorniseLaTone,811 Burlington Ave,Beauty salon
Cheeky Esthetics,42 S Washington St #4,Waxing hair removal service
Elborno Center,6747 Kingery Hwy,Pain management physician
Elysian Nail Spa,24 Chicago Ave,Nail salon
Aesthetic Medicine Center,534 W Chestnut St #110,Medical spa
Vanessa Rose Makeup,,Beauty salon
Images Med Spa,18 West First Street First Floor,Medical spa
Hair Beautiful by Emily,23 Countryside Plaza Suite 119,Hair salon
Magic Nails Spa,21 Countryside Plaza,Nail salon
Spa Vie,8695 Archer Ave #21,Facial spa
SEVA Beauty,"INSIDE WALMART, 9450 Joliet Rd",Beauty salon
Magic Nails,705 W Plainfield Rd unit d,Gym
Nails By NoNo,36 E Hinsdale Ave Loft 10,Nail salon
Salon 312,312 Canal St # A,Beauty salon
Hair Cuttery,4700 Gilbert Ave Space 24,Hair salon
Ten Friends Blow Dry & Style House,Hinsdale,Hair salon
Blush Esthetics,Countryside,Facial spa
Concepcion’s Lashes,,Beauty salon
