name,address,type
Wok n Roll by Bamboo Food Truck,,Asian
"Da Catch Fish, Chicken & Grill",1824 E Riverside Blvd,Restaurant
China Express,1920 E Riverside Blvd A,Chinese
Chili's Grill & Bar,1510 West Lane Rd,Tex Mex
Tad's on the Rock,10 E Riverside Blvd,Grill
Casey's Pub,Loves Park,Grill
Rascals Bar & Grill,Loves Park,Grill
Giuseppi's Pizza & Italian Restaurant,Rockford,Italian
Windsor Pizza Parlor,Loves Park,Pizza
Noodles and Company,Machesney Park,Restaurant
Applebee's Grill + Bar,Rockford,Restaurant
Beef-A-Roo,Loves Park,Fast Food
It's A Wing Thing,Rockford,Family-friendly
Swedish Pancake House,Rockford,Family-friendly
The Olympic Tavern,Rockford,American
The Detour Bar & Grill,Loves Park,Grill
The Hope and Anchor English Pub,Loves Park,Pub
Rocky's Bar & Grill,Loves Park,Grill
Buster's Bar & Grill,Loves Park,Grill
MOD Pizza,Machesney Park,Pizza
Beef-A-Roo,Machesney Park,Restaurant
Culver's,Rockford,American
Chef Chen,Loves Park,Chinese
Arby's,Loves Park,Restaurant
Subway,Loves Park,Sandwich
Stockyard Rock Burger Bar,908 W Riverside Blvd,Restaurant
Jax Pub,4160 N Perryville Rd,Grill
Tom & Jerrys,1555 West Lane Rd,Gyro
Victory Mexican Restaurant,7003 N Alpine Rd,Mexican
"Loves Park, Il",8800 E Riverside Blvd,Fast Food
Sheri's Place,5859 Forest Hills Rd,Breakfast
Doc's Diner,6499 N 2nd St,Diner
Subway,6320 E Riverside Blvd,Sandwich
Dairy Queen Grill & Chill,1601 E Riverside Blvd,Fast Food
Arby's,6802 Rock Valley Pkwy,Restaurant
Taco Bell,1525 E Riverside Blvd,Fast Food
Happy Wok Express Broaster Chicken,6901 N 2nd St,Chinese
Sonic Drive-In,1602 E Riverside Blvd,Fast Food
Taco Bell,4001 McFarland Rd,Fast Food
Papa John's Pizza,4011 N Mulford Rd,Pizza
Dairy Queen Grill & Chill,7150 E W Riverside Blvd,Fast Food
Buffalo Wild Wings,1513 West Lane Rd,Chicken Wings
Arby's,10141 N 2nd St,Restaurant
RBI's Bar & Grill,3870 N Perryville Rd,Grill
Fresco at the Gardens,318 Spring Creek Rd,Restaurant
Hibachi Grill Buffet & Bar,1531 West Lane Rd,Japanese
Panda Express,1640 West Lane Dr,Chinese
Happy Wok,10221 N 2nd St,Chinese
Logli Pizzeria,1810 Harlem Rd,Pizza
Papa John's Pizza,5028 N 2nd St,Pizza
Skybox,8800 E Riverside Blvd,Grill
Marco's Pizza,6108 N 2nd St,Pizza
Fiesta Tequila Bar & Grill,1060 W Riverside Blvd,Mexican
Gill's Diner,7834 N 2nd St,Diner
Subway,7500 E Riverside Blvd,Sandwich
Pino's on Main Pizza,2511 N Main St,Pizza
Breakfast Anytime,,Breakfast
Anna's Pizza,2113 Harlem Rd,Pizza Takeout
McDonald's,6000 N 2nd St,Fast Food
Whiskey's Roadhouse,3207 N Main St,Grill
Happy Wok,6570 N Alpine Rd,Chinese
Onyx Bar and Grill,1001 West Lane Rd,Grill
Popeyes Louisiana Kitchen,5207 N 2nd St,Chicken
Famous Dave's Bar-B-Que,3303 N Perryville Rd,Barbecue
KFC,1586 West Lane Rd,Chicken
The Norwegian,1402 N Main St,Restaurant
Chipotle Mexican Grill,1570 West Lane Rd,Mexican
Burger King,1804 E Riverside Blvd,Fast Food
Panera Bread,1512 West Lane Rd,Sandwich
Taco Bell,1297 West Lane Rd,Fast Food
Anna's Pizza,3505 N Main St,Italian
Panino's Italian Restaurant,2725 N Main St,Fast Food
Subway,8090 Forest Hills Rd,Sandwich
Meg's Daily Grind,3879 N Perryville Rd,Restaurant
Ben's Soft Pretzels,1770 West Lane Rd,Pretzel store
Jimmy John's,6112 N 2nd St,Sandwich
Franchesco's Ristorante,7128 Spring Creek Rd,Italian
Burger King,909 W Riverside Blvd,Fast Food
Sam's Ristorante & Pizzeria 1031 Harlem Rd,1031 Harlem Rd,Pizza Delivery
Park Lanes Bowl,5318 N 2nd St,Bowling alley
Baci's Kitchen- Cafe' and Pizzeria,2990 N Perryville Rd #1100,Restaurant
Jimmy John's,10121 N 2nd St,Sandwich
McDonald's,6995 E Riverside Blvd,Fast Food
McDonald's,3858 Northridge Dr,Fast Food
Plaza Los Panchos,8660 N 2nd St,Mexican
Josef Steakhouse & Oyster Bar,6860 Spring Creek Rd,Oyster Bar
Lucha Cantina,1641 N Alpine Rd,Mexican
McDonald's,10101 N 2nd St,Fast Food
Wendy's,5965 E Riverside Blvd,Fast Food
Victory Sports Complex,7003 N Alpine Rd,Restaurant
Culver's,1224 Benington Rd,American
KBQ Loves Park,6332 E Riverside Blvd,Restaurant
Johnny Pamcakes,3700 E State St,American
Salamone's North,2583 N Mulford Rd,Italian
Pizza Hut,1533 West Lane Rd,Pizza
815 Cajun,3053 N Perryville Rd,Cajun
Baker Street Burgers,1603 N Alpine Rd,Hamburger
Abreo Restaurant,515 E State St,American
Food 4 Fuel,4150 N Perryville Rd,Delivery Restaurant
Encantos Boricuas,5506 N 2nd St #2,Restaurant
Tropicana Club,6282 E Riverside Blvd,Restaurant
Teriyaki Express,1718 E Riverside Blvd,Japanese
Robin's Nest Cafe,621 Harlem Rd,Cafe
Happy Wok,3137 N Main St #3124,Chinese
Social Urban Bar & Restaurant,509 E State St,Bar
Lydia's Cafe,1710 Rural St #3,American
Jersey Mike's Subs,1513 West Lane Rd,Sandwich
Capri Restaurant & Pizza,313 E State St,Pizza
Potbelly Sandwich Shop,1419 West Lane Rd,Sandwich
Stockholm Inn,2420 Charles St,Swedish
Octane RocKForD,124 N Main St,Restaurant
Mamma Mia's,1139 N Alpine Rd,Pizza
Tavern On Clark,755 Clark Dr,American
Kuma's Asian Bistro,420 E State St,Asian
Woodfire Rockford,408 E State St,Pizza
Primo's Pizza,1710 Rural St,Pizza
Jessica's,"IL-173 &, IL-251",Restaurant
Taco John's,8304 N 2nd St,Fast Food
Thunder Bay Grille Rockford,7652 Potawatomi Trail,American
Garrett's Restaurant and Bar,1631 N Bell School Rd,American
Sahara Palace,5890 E State St,Mediterranean
Shogun,293 Executive Pkwy,Japanese
Machine Shed Restaurant Rockford,7475 E State St,American
Five Forks Market,6565 Lexus Dr,New American
Napoli Pizza,8289 Burden Rd # C,Pizza
Hoffman House,7550 E State St,American
Geno's Diner,1339 Latham Rd,Breakfast
Stone Eagle Tavern,6445 E State St,Restaurant
Marc's Fusion Cafe,4133 Charles St,Restaurant
Subway,1098 W Riverside Blvd,Sandwich
Carlito's Tacos,7828 N 2nd St,Tacos
Great Wall Chinese Restaurant,4228 E State St,Chinese
Subway,200 Y Blvd,Sandwich
Hai Quynh Restaurant,324 7th St,Vietnamese
Lino's,5611 E State St,Italian
Giovanni's Restaurant & Convention Center,610 N Bell School Rd,Grill
Alpine View Restaurant,1710 S Alpine Rd,American
Cracker Barrel Old Country Store,730 N Lyford Rd,American
Mary's Restaurant,4431 E State St,Family-friendly
Giordano's,333 Executive Pkwy,Pizza Delivery
The Baking Grounds North,8638 N 2nd St,Restaurant
Ali Baba,139 Sundae Dr,Mediterranean
Burger King,630 Machesney Rd,Fast Food
Olive Garden Italian Restaurant,6367 E State St,Italian
Pizza Hut,3748 N Main St,Pizza
Little Caesars Pizza,617 Harlem Rd,Pizza
Gerry's Pizza,7403 Argus Dr,Pizza
Mexico Clasico,3929 Broadway,Mexican
Outback Steakhouse,6007 E State St,Steak
Marie's Pizza,1513 Charles St,Pizza
Chinmi,298 N Mulford Rd,Sushi
Domino's Pizza,2922 N Main St,Pizza Delivery
Wong Wong Chinese Restaurant,3703 Auburn St,Chinese
LongHorn Steakhouse - Curbside To Go Available,6655 E State St,Steak
Maciano's Pizza & Pastaria,5801 Columbia Pkwy #101,Italian
IHOP,6960 Argus Dr,Restaurant
Eggsclusive Cafe,7105 Cherryvale N Blvd,Brunch
Applebee's Grill + Bar,6845 E State St,Restaurant
Stewart Square Eatery,117 S Main St,Pizza
Steak 'n Shake,7561 E State St,Hamburger
Mr J's,1803 Kishwaukee St,American
15th & Chris,201 15th Ave,Hamburger
LimaMar Restaurant,221 E State St,Peruvian
Subway,1674 N Alpine Rd,Sandwich
Prairie Street Brewing Co.,200 Prairie St,Event venue
Chili's Grill & Bar,6330 E State St,Tex Mex
Hooters,6904 Argus Dr,American
The Spot Cafe,628 7th St,Restaurant
Cantina Taco,117 S Main St,Mexican
John's Restaurant & Pizzeria,2914 11th St,Italian
Deli Italia-Trinacria Lounge & Pizzeria,507 E State St,Restaurant
Alvarez Mexican Restaurant,1600 S Bell School Rd,Mexican
Mi Ranchito,2019 S Main St,Mexican
Salamone's Cherry Valley,103 S Cherry St,Italian
5 Coins Restaurant,4358 Sandy Hollow Rd,Family-friendly
Jimmy John's,3041 N Perryville Rd,Sandwich
"Riverview Inn & Suites, a member of the Ascend Collection",700 W Riverside Blvd,3-star hotel
